2.000000	 0.098925	 0.092259	 0.000636	 -0.624914	 
1.950000	 0.105214	 0.098832	 0.000868	 -0.644295	 
1.900000	 0.112562	 0.106388	 0.000810	 -0.665364	 
1.850000	 0.121007	 0.115246	 0.001135	 -0.687846	 
1.800000	 0.130166	 0.124517	 0.000703	 -0.711575	 
1.750000	 0.140333	 0.135022	 0.001283	 -0.737157	 
1.700000	 0.152517	 0.147424	 0.001138	 -0.765285	 
1.650000	 0.166902	 0.161910	 0.000751	 -0.795435	 
1.600000	 0.183276	 0.178536	 0.000431	 -0.828033	 
1.550000	 0.202323	 0.197792	 0.001424	 -0.864027	 
1.500000	 0.224451	 0.220133	 0.000818	 -0.903214	 
1.450000	 0.249753	 0.245530	 0.001072	 -0.945861	 
1.400000	 0.279055	 0.274777	 0.000954	 -0.992173	 
1.350000	 0.312119	 0.308044	 0.000421	 -1.042548	 
1.300000	 0.349274	 0.345187	 0.002268	 -1.096137	 
1.250000	 0.389768	 0.385633	 0.000564	 -1.153181	 
1.200000	 0.432649	 0.428581	 0.001181	 -1.212774	 
1.150000	 0.475589	 0.471424	 0.001145	 -1.273284	 
1.100000	 0.517679	 0.513433	 0.002122	 -1.333394	 
1.050000	 0.557584	 0.553377	 0.003328	 -1.391880	 
1.000000	 0.593458	 0.588820	 0.004680	 -1.447335	 
0.950000	 0.624859	 0.620443	 0.006378	 -1.498828	 
0.900000	 0.651735	 0.646900	 0.016864	 -1.546704	 
0.850000	 0.674013	 0.669583	 0.004500	 -1.590582	 
0.800000	 0.694038	 0.687911	 0.021341	 -1.631397	 
0.750000	 0.712234	 0.706981	 0.012196	 -1.669033	 
0.700000	 0.725110	 0.720488	 -0.013139	 -1.704544	 
0.650000	 0.741911	 0.735532	 0.040019	 -1.738577	 
0.600000	 0.754001	 0.747847	 0.049328	 -1.770846	 
0.550000	 0.768750	 0.760807	 -0.054376	 -1.801952	 
0.500000	 0.780620	 0.773913	 -0.039936	 -1.832161	 
0.450000	 0.785823	 0.781649	 0.040983	 -1.861558	 
0.400000	 0.795030	 0.790707	 -0.054598	 -1.890281	 
0.350000	 0.804979	 0.800936	 -0.034063	 -1.918238	 
0.300000	 0.810676	 0.807050	 0.054559	 -1.945805	 
0.250000	 0.816859	 0.814901	 0.038974	 -1.972912	 
0.200000	 0.826432	 0.821865	 0.078767	 -1.999529	 
0.150000	 0.835137	 0.824761	 0.129240	 -2.025822	 
0.100000	 0.843343	 0.832435	 0.133165	 -2.051666	 
0.050000	 0.849992	 0.837497	 0.144529	 -2.077176	 
