T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001954,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.075473	 0.065784	 0.000728	 -0.616557	 
1.950000	 0.079681	 0.070527	 0.000918	 -0.635077	 
1.900000	 0.084920	 0.076076	 0.000837	 -0.655351	 
1.850000	 0.090617	 0.082406	 0.001200	 -0.676799	 
1.800000	 0.097072	 0.089116	 0.000712	 -0.699442	 
1.750000	 0.104384	 0.096754	 0.001157	 -0.723693	 
1.700000	 0.112937	 0.105750	 0.001003	 -0.750304	 
1.650000	 0.123494	 0.116504	 0.000515	 -0.778771	 
1.600000	 0.135599	 0.128922	 0.000109	 -0.809356	 
1.550000	 0.149870	 0.143471	 0.001644	 -0.842927	 
1.500000	 0.167242	 0.161124	 0.000643	 -0.879725	 
1.450000	 0.186338	 0.180411	 0.001005	 -0.919343	 
1.400000	 0.210070	 0.204195	 0.000939	 -0.962528	 
1.350000	 0.237288	 0.231477	 0.000686	 -1.009538	 
1.300000	 0.268455	 0.262587	 0.002138	 -1.060289	 
1.250000	 0.305479	 0.299556	 0.001689	 -1.114814	 
1.200000	 0.343960	 0.338045	 0.001054	 -1.172226	 
1.150000	 0.387903	 0.381514	 0.001467	 -1.232528	 
1.100000	 0.430299	 0.423821	 0.001550	 -1.293544	 
1.050000	 0.472596	 0.465445	 0.006892	 -1.353528	 
1.000000	 0.512442	 0.504436	 0.006135	 -1.411575	 
0.950000	 0.546579	 0.537205	 0.011345	 -1.466242	 
0.900000	 0.574482	 0.562470	 0.031263	 -1.516555	 
0.850000	 0.595345	 0.586070	 0.025313	 -1.562679	 
0.800000	 0.615729	 0.598474	 0.100471	 -1.605021	 
0.750000	 0.626144	 0.610566	 0.092782	 -1.644012	 
0.700000	 0.658948	 0.616405	 0.202915	 -1.680709	 
0.650000	 0.689966	 0.621955	 0.285420	 -1.715152	 
0.600000	 0.652492	 0.631414	 0.147247	 -1.747749	 
0.550000	 0.677135	 0.632912	 0.229254	 -1.779407	 
0.500000	 0.694982	 0.634667	 0.277680	 -1.810014	 
0.450000	 0.700215	 0.638694	 0.283105	 -1.839595	 
0.400000	 0.708127	 0.643200	 0.293280	 -1.868471	 
0.350000	 0.719146	 0.644998	 0.315906	 -1.896588	 
0.300000	 0.733658	 0.648025	 0.342340	 -1.924320	 
0.250000	 0.740032	 0.651038	 0.350897	 -1.951427	 
0.200000	 0.750036	 0.656943	 0.361015	 -1.978040	 
0.150000	 0.758974	 0.660283	 0.373794	 -2.004278	 
0.100000	 0.768962	 0.663591	 0.388268	 -2.030161	 
0.050000	 0.778404	 0.667056	 0.401082	 -2.055660	 
