T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.061275,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.294134	 0.092055	 0.006263	 -0.938560	 
1.950000	 0.295054	 0.087551	 0.006988	 -0.944986	 
1.900000	 0.287153	 0.082896	 0.007692	 -0.947271	 
1.850000	 0.298406	 0.103310	 0.008429	 -0.982244	 
1.800000	 0.304980	 0.101759	 0.017355	 -0.995243	 
1.750000	 0.310749	 0.109298	 -0.003271	 -1.015215	 
1.700000	 0.305748	 0.113152	 0.015181	 -1.030302	 
1.650000	 0.318298	 0.115585	 -0.009385	 -1.053435	 
1.600000	 0.332106	 0.126523	 -0.009700	 -1.088460	 
1.550000	 0.327679	 0.134728	 0.007283	 -1.099580	 
1.500000	 0.333463	 0.150682	 -0.003101	 -1.129667	 
1.450000	 0.356508	 0.168174	 0.009527	 -1.165353	 
1.400000	 0.359631	 0.173158	 -0.024151	 -1.182697	 
1.350000	 0.361235	 0.185525	 0.008550	 -1.211563	 
1.300000	 0.385365	 0.222044	 0.011023	 -1.246678	 
1.250000	 0.401378	 0.238582	 -0.002543	 -1.278771	 
1.200000	 0.427198	 0.283605	 0.047275	 -1.322686	 
1.150000	 0.438216	 0.293927	 -0.025753	 -1.346656	 
1.100000	 0.461510	 0.331769	 -0.012276	 -1.385213	 
1.050000	 0.506716	 0.377481	 -0.058971	 -1.435234	 
1.000000	 0.524829	 0.390159	 0.036834	 -1.466266	 
0.950000	 0.554611	 0.447874	 -0.001982	 -1.512411	 
0.900000	 0.596702	 0.474094	 -0.037334	 -1.557676	 
0.850000	 0.634377	 0.529100	 0.037976	 -1.602759	 
0.800000	 0.657733	 0.526717	 0.067048	 -1.639864	 
0.750000	 0.707111	 0.611416	 -0.110874	 -1.693408	 
0.700000	 0.729963	 0.645159	 -0.062890	 -1.723522	 
0.650000	 0.762736	 0.673659	 0.033685	 -1.765336	 
0.600000	 0.769294	 0.687430	 -0.016684	 -1.790777	 
0.550000	 0.802386	 0.708900	 -0.017337	 -1.829078	 
0.500000	 0.815489	 0.741236	 0.043566	 -1.857222	 
0.450000	 0.845016	 0.775578	 0.118631	 -1.890004	 
0.400000	 0.855455	 0.773849	 -0.224302	 -1.911554	 
0.350000	 0.880513	 0.793703	 0.201690	 -1.942597	 
0.300000	 0.896747	 0.832437	 -0.092881	 -1.971198	 
0.250000	 0.914220	 0.856376	 -0.052643	 -1.997029	 
0.200000	 0.934331	 0.902328	 0.041831	 -2.024738	 
0.150000	 0.946237	 0.907528	 0.028656	 -2.048250	 
0.100000	 0.963838	 0.933054	 -0.110206	 -2.074053	 
0.050000	 0.981935	 0.966187	 -0.003636	 -2.099386	 
