T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.061275,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.295375	 0.089788	 0.004509	 -0.925489	 
1.950000	 0.298866	 0.094978	 0.003923	 -0.954842	 
1.900000	 0.297369	 0.100811	 0.013467	 -0.957311	 
1.850000	 0.301540	 0.106502	 0.007746	 -0.985780	 
1.800000	 0.303321	 0.108412	 0.012326	 -0.987780	 
1.750000	 0.305893	 0.120504	 -0.007230	 -1.009682	 
1.700000	 0.308200	 0.115879	 0.007317	 -1.039477	 
1.650000	 0.325519	 0.126200	 -0.019566	 -1.065761	 
1.600000	 0.337326	 0.139050	 -0.017773	 -1.091531	 
1.550000	 0.331547	 0.154221	 -0.006135	 -1.098631	 
1.500000	 0.340717	 0.165184	 -0.000266	 -1.144919	 
1.450000	 0.343979	 0.165180	 0.005334	 -1.154776	 
1.400000	 0.359868	 0.191745	 -0.016758	 -1.190854	 
1.350000	 0.370918	 0.195381	 0.000426	 -1.220816	 
1.300000	 0.391240	 0.232642	 0.008073	 -1.256251	 
1.250000	 0.402869	 0.249448	 -0.015197	 -1.280796	 
1.200000	 0.432039	 0.286069	 0.043659	 -1.316318	 
1.150000	 0.448712	 0.303717	 -0.044816	 -1.353465	 
1.100000	 0.466054	 0.334561	 -0.006179	 -1.394035	 
1.050000	 0.531579	 0.400572	 -0.057553	 -1.451569	 
1.000000	 0.539713	 0.421797	 0.002526	 -1.479952	 
0.950000	 0.560604	 0.448303	 0.044515	 -1.523047	 
0.900000	 0.600106	 0.472664	 -0.046686	 -1.558461	 
0.850000	 0.641507	 0.539398	 0.007555	 -1.612590	 
0.800000	 0.674875	 0.555578	 0.074183	 -1.654869	 
0.750000	 0.714558	 0.628255	 -0.087123	 -1.704088	 
0.700000	 0.731952	 0.654358	 -0.017094	 -1.736433	 
0.650000	 0.772390	 0.678485	 0.045193	 -1.777902	 
0.600000	 0.787591	 0.711519	 0.029265	 -1.807364	 
0.550000	 0.805240	 0.734706	 -0.012184	 -1.835186	 
0.500000	 0.820678	 0.749357	 -0.014644	 -1.864460	 
0.450000	 0.848375	 0.773480	 0.043516	 -1.895319	 
0.400000	 0.854230	 0.781218	 -0.129884	 -1.921252	 
0.350000	 0.881947	 0.804197	 0.026505	 -1.952640	 
0.300000	 0.900417	 0.844377	 0.029399	 -1.980744	 
0.250000	 0.917361	 0.861786	 -0.066184	 -2.007220	 
0.200000	 0.933493	 0.906441	 0.055204	 -2.032813	 
0.150000	 0.947419	 0.910261	 0.069231	 -2.056821	 
0.100000	 0.965262	 0.944979	 -0.062416	 -2.082689	 
0.050000	 0.979281	 0.962528	 0.044288	 -2.107285	 
