T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003125,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043245	 0.010794	 -0.000216	 -0.605972	 
1.990000	 0.043801	 0.012350	 -0.001776	 -0.610353	 
1.980000	 0.044000	 0.011513	 -0.001470	 -0.614396	 
1.970000	 0.044332	 0.012046	 -0.002208	 -0.618293	 
1.960000	 0.043857	 0.012656	 -0.000591	 -0.621223	 
1.950000	 0.043936	 0.013894	 -0.000105	 -0.624462	 
1.940000	 0.044328	 0.012483	 0.000137	 -0.628089	 
1.930000	 0.044416	 0.011802	 0.000707	 -0.631264	 
1.920000	 0.045111	 0.012771	 -0.001506	 -0.636079	 
1.910000	 0.044915	 0.012781	 -0.001083	 -0.640077	 
1.900000	 0.045384	 0.013344	 -0.003073	 -0.643889	 
1.890000	 0.045216	 0.013555	 -0.002379	 -0.648363	 
1.880000	 0.046259	 0.014677	 -0.001336	 -0.651981	 
1.870000	 0.045203	 0.014469	 0.002302	 -0.654971	 
1.860000	 0.045814	 0.013328	 -0.000281	 -0.659676	 
1.850000	 0.045818	 0.013363	 -0.000273	 -0.663556	 
1.840000	 0.046852	 0.015726	 -0.001266	 -0.668236	 
1.830000	 0.046482	 0.014026	 -0.002651	 -0.673185	 
1.820000	 0.046984	 0.015018	 -0.001764	 -0.677981	 
1.810000	 0.047411	 0.017465	 -0.001814	 -0.681710	 
1.800000	 0.046868	 0.016915	 -0.000253	 -0.685467	 
1.790000	 0.046815	 0.015821	 0.000276	 -0.689766	 
1.780000	 0.047658	 0.015205	 0.001688	 -0.694264	 
1.770000	 0.048030	 0.016784	 -0.003438	 -0.699406	 
1.760000	 0.047945	 0.017085	 -0.001312	 -0.704591	 
1.750000	 0.048711	 0.015781	 -0.002989	 -0.709431	 
1.740000	 0.048385	 0.017901	 -0.002680	 -0.714473	 
1.730000	 0.049104	 0.019488	 -0.000203	 -0.718537	 
1.720000	 0.048770	 0.017221	 0.000587	 -0.722852	 
1.710000	 0.049108	 0.017528	 -0.000115	 -0.728077	 
1.700000	 0.050473	 0.018342	 -0.000819	 -0.733721	 
1.690000	 0.049854	 0.018692	 -0.000962	 -0.738967	 
1.680000	 0.049601	 0.018403	 -0.002242	 -0.744725	 
1.670000	 0.050992	 0.020261	 -0.002309	 -0.750545	 
1.660000	 0.051626	 0.020918	 -0.001966	 -0.755470	 
1.650000	 0.050782	 0.022014	 0.001365	 -0.759942	 
1.640000	 0.051748	 0.019785	 0.001583	 -0.766014	 
1.630000	 0.052020	 0.021375	 -0.000252	 -0.771131	 
1.620000	 0.052937	 0.021871	 -0.002417	 -0.777063	 
1.610000	 0.052254	 0.021319	 -0.002726	 -0.783605	 
1.600000	 0.053614	 0.022155	 -0.003824	 -0.790487	 
1.590000	 0.053496	 0.022174	 -0.001789	 -0.795640	 
1.580000	 0.054608	 0.025368	 -0.000093	 -0.801295	 
1.570000	 0.054887	 0.024415	 -0.000129	 -0.807576	 
1.560000	 0.054876	 0.024042	 0.002090	 -0.812934	 
1.550000	 0.056494	 0.025724	 -0.000644	 -0.820492	 
1.540000	 0.056436	 0.026590	 -0.000946	 -0.827233	 
1.530000	 0.057500	 0.025882	 -0.004292	 -0.833972	 
1.520000	 0.057179	 0.027097	 -0.003035	 -0.840640	 
1.510000	 0.059305	 0.031715	 -0.000605	 -0.847255	 
1.500000	 0.058503	 0.030862	 0.002229	 -0.853307	 
1.490000	 0.058744	 0.029026	 0.003857	 -0.860133	 
1.480000	 0.060348	 0.027837	 0.002395	 -0.867524	 
1.470000	 0.061584	 0.032037	 -0.001897	 -0.875494	 
1.460000	 0.060907	 0.031780	 -0.002418	 -0.883376	 
1.450000	 0.062258	 0.032285	 -0.005100	 -0.891371	 
1.440000	 0.064355	 0.035175	 -0.003747	 -0.898447	 
