T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003125,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042258	 0.003313	 -0.000082	 -0.605664	 
1.990000	 0.042745	 0.004749	 -0.001779	 -0.609953	 
1.980000	 0.042884	 0.003779	 -0.001306	 -0.614196	 
1.970000	 0.043184	 0.004273	 -0.002195	 -0.617977	 
1.960000	 0.042705	 0.005026	 -0.000627	 -0.621119	 
1.950000	 0.042513	 0.006041	 -0.000201	 -0.624113	 
1.940000	 0.043171	 0.004492	 0.000286	 -0.627780	 
1.930000	 0.043251	 0.003330	 0.000908	 -0.630952	 
1.920000	 0.043693	 0.004398	 -0.001534	 -0.635651	 
1.910000	 0.043504	 0.004095	 -0.001269	 -0.639693	 
1.900000	 0.043937	 0.004566	 -0.003296	 -0.643734	 
1.890000	 0.043792	 0.004850	 -0.002693	 -0.648093	 
1.880000	 0.044732	 0.005953	 -0.001192	 -0.651796	 
1.870000	 0.043501	 0.005477	 0.002459	 -0.654731	 
1.860000	 0.044396	 0.004361	 -0.000409	 -0.659400	 
1.850000	 0.044289	 0.003982	 -0.000133	 -0.663294	 
1.840000	 0.045089	 0.006246	 -0.001393	 -0.667833	 
1.830000	 0.044785	 0.004225	 -0.002759	 -0.672791	 
1.820000	 0.045354	 0.004986	 -0.002463	 -0.677621	 
1.810000	 0.045262	 0.007732	 -0.002078	 -0.681204	 
1.800000	 0.044744	 0.007078	 -0.000238	 -0.685111	 
1.790000	 0.045140	 0.005222	 0.000079	 -0.689420	 
1.780000	 0.045761	 0.004500	 0.001715	 -0.693734	 
