
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003125,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.246875	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001197	 -2.246875	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002394	 -2.246875	 
0.000300	 0.250000	 0.000471	 0.999991	 0.003590	 -2.246875	 
0.000400	 0.249999	 0.000628	 0.999985	 0.004787	 -2.246875	 
0.000500	 0.249999	 0.000785	 0.999976	 0.005983	 -2.246876	 
0.000600	 0.249998	 0.000942	 0.999965	 0.007179	 -2.246876	 
0.000700	 0.249998	 0.001100	 0.999953	 0.008375	 -2.246877	 
0.000800	 0.249997	 0.001257	 0.999938	 0.009570	 -2.246877	 
0.000900	 0.249996	 0.001414	 0.999922	 0.010765	 -2.246878	 
0.001000	 0.249995	 0.001571	 0.999904	 0.011959	 -2.246879	 
0.001100	 0.249994	 0.001728	 0.999884	 0.013153	 -2.246880	 
0.001200	 0.249993	 0.001885	 0.999862	 0.014346	 -2.246881	 
0.001300	 0.249992	 0.002042	 0.999838	 0.015539	 -2.246882	 
0.001400	 0.249990	 0.002199	 0.999812	 0.016731	 -2.246883	 
0.001500	 0.249989	 0.002356	 0.999784	 0.017922	 -2.246885	 
0.001600	 0.249987	 0.002513	 0.999755	 0.019112	 -2.246886	 
0.001700	 0.249986	 0.002670	 0.999724	 0.020301	 -2.246887	 
0.001800	 0.249984	 0.002827	 0.999691	 0.021490	 -2.246889	 
0.001900	 0.249982	 0.002984	 0.999656	 0.022678	 -2.246891	 
