
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003125,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.127034	 -0.885279	 -2.058065	 
0.000100	 0.015625	 0.000010	 0.127046	 -0.885267	 -2.058056	 
0.000200	 0.015625	 0.000020	 0.127059	 -0.885255	 -2.058047	 
0.000300	 0.015625	 0.000029	 0.127072	 -0.885243	 -2.058039	 
0.000400	 0.015625	 0.000039	 0.127084	 -0.885231	 -2.058030	 
0.000500	 0.015625	 0.000049	 0.127097	 -0.885219	 -2.058021	 
0.000600	 0.015625	 0.000059	 0.127109	 -0.885208	 -2.058013	 
0.000700	 0.015625	 0.000069	 0.127121	 -0.885196	 -2.058004	 
0.000800	 0.015625	 0.000079	 0.127134	 -0.885184	 -2.057995	 
0.000900	 0.015625	 0.000088	 0.127146	 -0.885172	 -2.057987	 
0.001000	 0.015625	 0.000098	 0.127158	 -0.885160	 -2.057978	 
0.001100	 0.015625	 0.000108	 0.127170	 -0.885149	 -2.057969	 
0.001200	 0.015625	 0.000118	 0.127182	 -0.885137	 -2.057960	 
0.001300	 0.015624	 0.000128	 0.127194	 -0.885125	 -2.057952	 
0.001400	 0.015624	 0.000137	 0.127206	 -0.885113	 -2.057943	 
0.001500	 0.015624	 0.000147	 0.127218	 -0.885101	 -2.057934	 
0.001600	 0.015624	 0.000157	 0.127230	 -0.885090	 -2.057926	 
0.001700	 0.015624	 0.000167	 0.127241	 -0.885078	 -2.057917	 
0.001800	 0.015624	 0.000177	 0.127253	 -0.885066	 -2.057908	 
0.001900	 0.015624	 0.000187	 0.127265	 -0.885054	 -2.057900	 
0.002000	 0.015624	 0.000196	 0.127276	 -0.885042	 -2.057891	 
0.002100	 0.015624	 0.000206	 0.127288	 -0.885031	 -2.057882	 
0.002200	 0.015624	 0.000216	 0.127299	 -0.885019	 -2.057873	 
0.002300	 0.015623	 0.000226	 0.127310	 -0.885007	 -2.057865	 
0.002400	 0.015623	 0.000236	 0.127322	 -0.884995	 -2.057856	 
0.002500	 0.015623	 0.000245	 0.127333	 -0.884984	 -2.057847	 
0.002600	 0.015623	 0.000255	 0.127344	 -0.884972	 -2.057839	 
0.002700	 0.015623	 0.000265	 0.127355	 -0.884960	 -2.057830	 
0.002800	 0.015623	 0.000275	 0.127366	 -0.884948	 -2.057821	 
0.002900	 0.015622	 0.000285	 0.127377	 -0.884937	 -2.057812	 
0.003000	 0.015622	 0.000295	 0.127388	 -0.884925	 -2.057804	 
0.003100	 0.015622	 0.000304	 0.127399	 -0.884913	 -2.057795	 
0.003200	 0.015622	 0.000314	 0.127410	 -0.884902	 -2.057786	 
0.003300	 0.015622	 0.000324	 0.127421	 -0.884890	 -2.057778	 
0.003400	 0.015621	 0.000334	 0.127432	 -0.884878	 -2.057769	 
0.003500	 0.015621	 0.000344	 0.127442	 -0.884867	 -2.057760	 
0.003600	 0.015621	 0.000353	 0.127453	 -0.884855	 -2.057751	 
0.003700	 0.015621	 0.000363	 0.127463	 -0.884843	 -2.057743	 
0.003800	 0.015621	 0.000373	 0.127474	 -0.884832	 -2.057734	 
0.003900	 0.015620	 0.000383	 0.127484	 -0.884820	 -2.057725	 
0.004000	 0.015620	 0.000393	 0.127495	 -0.884808	 -2.057717	 
0.004100	 0.015620	 0.000402	 0.127505	 -0.884797	 -2.057708	 
0.004200	 0.015620	 0.000412	 0.127515	 -0.884785	 -2.057699	 
0.004300	 0.015619	 0.000422	 0.127525	 -0.884773	 -2.057690	 
0.004400	 0.015619	 0.000432	 0.127536	 -0.884762	 -2.057682	 
0.004500	 0.015619	 0.000442	 0.127546	 -0.884750	 -2.057673	 
0.004600	 0.015618	 0.000452	 0.127556	 -0.884738	 -2.057664	 
0.004700	 0.015618	 0.000461	 0.127566	 -0.884727	 -2.057656	 
0.004800	 0.015618	 0.000471	 0.127575	 -0.884715	 -2.057647	 
0.004900	 0.015618	 0.000481	 0.127585	 -0.884704	 -2.057638	 
0.005000	 0.015617	 0.000491	 0.127595	 -0.884692	 -2.057629	 
