
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003125,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.282056	 -0.852390	 -2.061267	 
0.000100	 0.031250	 0.000020	 0.282113	 -0.852351	 -2.061251	 
0.000200	 0.031250	 0.000039	 0.282170	 -0.852312	 -2.061234	 
0.000300	 0.031250	 0.000059	 0.282227	 -0.852273	 -2.061217	 
0.000400	 0.031250	 0.000079	 0.282283	 -0.852234	 -2.061200	 
0.000500	 0.031250	 0.000098	 0.282340	 -0.852195	 -2.061184	 
0.000600	 0.031250	 0.000118	 0.282397	 -0.852156	 -2.061167	 
0.000700	 0.031250	 0.000137	 0.282453	 -0.852117	 -2.061150	 
0.000800	 0.031250	 0.000157	 0.282509	 -0.852078	 -2.061133	 
0.000900	 0.031250	 0.000177	 0.282566	 -0.852039	 -2.061117	 
0.001000	 0.031249	 0.000196	 0.282622	 -0.852001	 -2.061100	 
0.001100	 0.031249	 0.000216	 0.282678	 -0.851962	 -2.061083	 
0.001200	 0.031249	 0.000236	 0.282734	 -0.851923	 -2.061066	 
0.001300	 0.031249	 0.000255	 0.282790	 -0.851884	 -2.061050	 
0.001400	 0.031249	 0.000275	 0.282846	 -0.851845	 -2.061033	 
0.001500	 0.031249	 0.000295	 0.282901	 -0.851807	 -2.061016	 
0.001600	 0.031248	 0.000314	 0.282957	 -0.851768	 -2.060999	 
0.001700	 0.031248	 0.000334	 0.283012	 -0.851729	 -2.060983	 
0.001800	 0.031248	 0.000353	 0.283068	 -0.851690	 -2.060966	 
0.001900	 0.031248	 0.000373	 0.283123	 -0.851652	 -2.060949	 
0.002000	 0.031248	 0.000393	 0.283178	 -0.851613	 -2.060932	 
0.002100	 0.031247	 0.000412	 0.283233	 -0.851574	 -2.060915	 
0.002200	 0.031247	 0.000432	 0.283289	 -0.851535	 -2.060899	 
0.002300	 0.031247	 0.000452	 0.283343	 -0.851497	 -2.060882	 
0.002400	 0.031246	 0.000471	 0.283398	 -0.851458	 -2.060865	 
0.002500	 0.031246	 0.000491	 0.283453	 -0.851419	 -2.060848	 
0.002600	 0.031246	 0.000510	 0.283508	 -0.851381	 -2.060831	 
0.002700	 0.031246	 0.000530	 0.283562	 -0.851342	 -2.060815	 
0.002800	 0.031245	 0.000550	 0.283617	 -0.851304	 -2.060798	 
0.002900	 0.031245	 0.000569	 0.283671	 -0.851265	 -2.060781	 
0.003000	 0.031244	 0.000589	 0.283725	 -0.851226	 -2.060764	 
0.003100	 0.031244	 0.000609	 0.283780	 -0.851188	 -2.060747	 
0.003200	 0.031244	 0.000628	 0.283834	 -0.851149	 -2.060731	 
0.003300	 0.031243	 0.000648	 0.283888	 -0.851111	 -2.060714	 
0.003400	 0.031243	 0.000668	 0.283942	 -0.851072	 -2.060697	 
0.003500	 0.031242	 0.000687	 0.283995	 -0.851034	 -2.060680	 
0.003600	 0.031242	 0.000707	 0.284049	 -0.850995	 -2.060663	 
0.003700	 0.031242	 0.000726	 0.284103	 -0.850957	 -2.060646	 
0.003800	 0.031241	 0.000746	 0.284156	 -0.850918	 -2.060630	 
0.003900	 0.031241	 0.000766	 0.284210	 -0.850880	 -2.060613	 
0.004000	 0.031240	 0.000785	 0.284263	 -0.850841	 -2.060596	 
0.004100	 0.031240	 0.000805	 0.284316	 -0.850803	 -2.060579	 
0.004200	 0.031239	 0.000825	 0.284369	 -0.850765	 -2.060562	 
0.004300	 0.031239	 0.000844	 0.284422	 -0.850726	 -2.060545	 
