T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003125,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042230	 -0.003966	 -0.000354	 -0.605661	 
1.990000	 0.042595	 -0.002868	 -0.001766	 -0.609976	 
1.980000	 0.042920	 -0.003696	 -0.001380	 -0.614240	 
1.970000	 0.043128	 -0.003103	 -0.002157	 -0.618073	 
1.960000	 0.042553	 -0.002866	 -0.000517	 -0.621109	 
1.950000	 0.042202	 -0.001907	 -0.000288	 -0.623960	 
1.940000	 0.042837	 -0.003613	 0.000033	 -0.627701	 
1.930000	 0.043353	 -0.004714	 0.000963	 -0.631035	 
1.920000	 0.043489	 -0.003793	 -0.001529	 -0.635813	 
1.910000	 0.043624	 -0.004339	 -0.001355	 -0.639774	 
1.900000	 0.044083	 -0.004128	 -0.003070	 -0.643750	 
1.890000	 0.043683	 -0.004054	 -0.002443	 -0.648039	 
1.880000	 0.044466	 -0.003174	 -0.000823	 -0.651639	 
1.870000	 0.043063	 -0.003467	 0.002446	 -0.654468	 
1.860000	 0.044317	 -0.004959	 -0.000291	 -0.659479	 
1.850000	 0.044299	 -0.005154	 -0.000296	 -0.663380	 
1.840000	 0.044779	 -0.003309	 -0.001526	 -0.667826	 
1.830000	 0.044873	 -0.005151	 -0.003042	 -0.673022	 
1.820000	 0.045261	 -0.004639	 -0.002013	 -0.677541	 
1.810000	 0.044755	 -0.002664	 -0.001664	 -0.681303	 
1.800000	 0.044386	 -0.003316	 -0.000385	 -0.684963	 
1.790000	 0.044842	 -0.004951	 0.000110	 -0.689400	 
1.780000	 0.045923	 -0.005589	 0.001272	 -0.693977	 
1.770000	 0.045857	 -0.004082	 -0.002992	 -0.699034	 
1.760000	 0.045726	 -0.004687	 -0.001170	 -0.704285	 
1.750000	 0.047070	 -0.006642	 -0.003048	 -0.709172	 
1.740000	 0.045911	 -0.004910	 -0.002663	 -0.714003	 
1.730000	 0.046152	 -0.003641	 -0.000352	 -0.717917	 
1.720000	 0.046138	 -0.006207	 0.000655	 -0.722505	 
1.710000	 0.046491	 -0.006169	 0.000338	 -0.727528	 
1.700000	 0.047652	 -0.005499	 -0.000915	 -0.733248	 
1.690000	 0.047480	 -0.006074	 -0.000951	 -0.738620	 
1.680000	 0.047207	 -0.006520	 -0.002846	 -0.744385	 
1.670000	 0.047393	 -0.004905	 -0.001457	 -0.749547	 
1.660000	 0.048411	 -0.005069	 -0.001484	 -0.754865	 
