T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003125,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048146	 0.025461	 -0.000309	 -0.607060	 
1.990000	 0.049209	 0.027197	 -0.001659	 -0.611457	 
1.980000	 0.049274	 0.026779	 -0.001558	 -0.615641	 
1.970000	 0.049690	 0.027642	 -0.002073	 -0.619473	 
1.960000	 0.049608	 0.028708	 -0.000445	 -0.622685	 
1.950000	 0.050214	 0.029665	 0.000086	 -0.625817	 
1.940000	 0.050329	 0.028678	 -0.000032	 -0.629351	 
1.930000	 0.050198	 0.027897	 0.000868	 -0.632532	 
1.920000	 0.051113	 0.029570	 -0.001269	 -0.637243	 
1.910000	 0.051019	 0.029575	 -0.001042	 -0.641256	 
1.900000	 0.051906	 0.030497	 -0.003144	 -0.645340	 
1.890000	 0.051975	 0.030863	 -0.002450	 -0.649654	 
1.880000	 0.053198	 0.032133	 -0.001122	 -0.653433	 
1.870000	 0.052449	 0.032143	 0.002348	 -0.656495	 
1.860000	 0.052892	 0.031710	 -0.000391	 -0.661045	 
1.850000	 0.053073	 0.031970	 -0.000255	 -0.664993	 
1.840000	 0.054422	 0.034259	 -0.001091	 -0.669824	 
1.830000	 0.053786	 0.032921	 -0.002668	 -0.674635	 
1.820000	 0.054964	 0.034420	 -0.002117	 -0.679450	 
1.810000	 0.056286	 0.037319	 -0.001599	 -0.683289	 
1.800000	 0.056056	 0.036861	 -0.000202	 -0.687012	 
1.790000	 0.055713	 0.035978	 0.000079	 -0.691444	 
1.780000	 0.056578	 0.035736	 0.001612	 -0.695593	 
1.770000	 0.057590	 0.037989	 -0.003216	 -0.701224	 
1.760000	 0.057570	 0.038285	 -0.001299	 -0.706197	 
1.750000	 0.057878	 0.037719	 -0.003450	 -0.711305	 
1.740000	 0.058872	 0.040214	 -0.002582	 -0.716408	 
1.730000	 0.059793	 0.041641	 -0.000352	 -0.720524	 
1.720000	 0.059712	 0.040504	 0.000571	 -0.724787	 
1.710000	 0.059750	 0.040768	 -0.000096	 -0.729978	 
1.700000	 0.061513	 0.042638	 -0.001129	 -0.735743	 
