
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003125,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.567039	 -0.714111	 -2.074649	 
0.000100	 0.062500	 0.000039	 0.567269	 -0.713887	 -2.074621	 
0.000200	 0.062500	 0.000079	 0.567499	 -0.713662	 -2.074593	 
0.000300	 0.062500	 0.000118	 0.567729	 -0.713437	 -2.074565	 
0.000400	 0.062500	 0.000157	 0.567960	 -0.713212	 -2.074537	 
0.000500	 0.062500	 0.000196	 0.568190	 -0.712986	 -2.074509	 
0.000600	 0.062500	 0.000236	 0.568421	 -0.712761	 -2.074480	 
0.000700	 0.062499	 0.000275	 0.568651	 -0.712535	 -2.074452	 
0.000800	 0.062499	 0.000314	 0.568882	 -0.712308	 -2.074424	 
0.000900	 0.062499	 0.000353	 0.569112	 -0.712081	 -2.074396	 
0.001000	 0.062499	 0.000393	 0.569343	 -0.711854	 -2.074368	 
0.001100	 0.062499	 0.000432	 0.569574	 -0.711627	 -2.074340	 
0.001200	 0.062498	 0.000471	 0.569805	 -0.711399	 -2.074312	 
0.001300	 0.062498	 0.000511	 0.570036	 -0.711172	 -2.074284	 
0.001400	 0.062498	 0.000550	 0.570267	 -0.710943	 -2.074256	 
0.001500	 0.062497	 0.000589	 0.570498	 -0.710715	 -2.074228	 
0.001600	 0.062497	 0.000628	 0.570729	 -0.710486	 -2.074199	 
0.001700	 0.062496	 0.000668	 0.570960	 -0.710257	 -2.074171	 
0.001800	 0.062496	 0.000707	 0.571192	 -0.710027	 -2.074143	 
0.001900	 0.062496	 0.000746	 0.571423	 -0.709798	 -2.074115	 
0.002000	 0.062495	 0.000785	 0.571655	 -0.709568	 -2.074087	 
0.002100	 0.062495	 0.000825	 0.571886	 -0.709337	 -2.074059	 
0.002200	 0.062494	 0.000864	 0.572118	 -0.709107	 -2.074031	 
0.002300	 0.062493	 0.000903	 0.572350	 -0.708876	 -2.074002	 
0.002400	 0.062493	 0.000942	 0.572581	 -0.708644	 -2.073974	 
0.002500	 0.062492	 0.000982	 0.572813	 -0.708413	 -2.073946	 
0.002600	 0.062492	 0.001021	 0.573045	 -0.708181	 -2.073918	 
0.002700	 0.062491	 0.001060	 0.573277	 -0.707948	 -2.073890	 
0.002800	 0.062490	 0.001100	 0.573509	 -0.707716	 -2.073862	 
0.002900	 0.062490	 0.001139	 0.573741	 -0.707483	 -2.073833	 
0.003000	 0.062489	 0.001178	 0.573974	 -0.707250	 -2.073805	 
0.003100	 0.062488	 0.001217	 0.574206	 -0.707016	 -2.073777	 
0.003200	 0.062487	 0.001257	 0.574438	 -0.706782	 -2.073749	 
0.003300	 0.062487	 0.001296	 0.574671	 -0.706548	 -2.073721	 
0.003400	 0.062486	 0.001335	 0.574904	 -0.706313	 -2.073692	 
0.003500	 0.062485	 0.001374	 0.575136	 -0.706079	 -2.073664	 
0.003600	 0.062484	 0.001414	 0.575369	 -0.705843	 -2.073636	 
0.003700	 0.062483	 0.001453	 0.575602	 -0.705608	 -2.073608	 
0.003800	 0.062482	 0.001492	 0.575835	 -0.705372	 -2.073580	 
0.003900	 0.062481	 0.001531	 0.576068	 -0.705136	 -2.073551	 
0.004000	 0.062480	 0.001571	 0.576301	 -0.704899	 -2.073523	 
0.004100	 0.062479	 0.001610	 0.576534	 -0.704662	 -2.073495	 
0.004200	 0.062478	 0.001649	 0.576767	 -0.704425	 -2.073467	 
0.004300	 0.062477	 0.001688	 0.577001	 -0.704187	 -2.073438	 
0.004400	 0.062476	 0.001728	 0.577234	 -0.703950	 -2.073410	 
0.004500	 0.062475	 0.001767	 0.577468	 -0.703711	 -2.073382	 
0.004600	 0.062474	 0.001806	 0.577701	 -0.703473	 -2.073354	 
0.004700	 0.062473	 0.001845	 0.577935	 -0.703234	 -2.073325	 
0.004800	 0.062472	 0.001885	 0.578169	 -0.702994	 -2.073297	 
0.004900	 0.062470	 0.001924	 0.578403	 -0.702755	 -2.073269	 
0.005000	 0.062469	 0.001963	 0.578637	 -0.702515	 -2.073240	 
0.005100	 0.062468	 0.002002	 0.578871	 -0.702274	 -2.073212	 
0.005200	 0.062467	 0.002042	 0.579105	 -0.702033	 -2.073184	 
0.005300	 0.062465	 0.002081	 0.579339	 -0.701792	 -2.073156	 
0.005400	 0.062464	 0.002120	 0.579574	 -0.701551	 -2.073127	 
0.005500	 0.062463	 0.002159	 0.579808	 -0.701309	 -2.073099	 
0.005600	 0.062461	 0.002199	 0.580043	 -0.701067	 -2.073071	 
0.005700	 0.062460	 0.002238	 0.580278	 -0.700824	 -2.073042	 
0.005800	 0.062459	 0.002277	 0.580512	 -0.700581	 -2.073014	 
0.005900	 0.062457	 0.002316	 0.580747	 -0.700338	 -2.072986	 
0.006000	 0.062456	 0.002356	 0.580982	 -0.700094	 -2.072957	 
