
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003125,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.933766	 0.000605	 -2.123160	 
0.000100	 0.125000	 0.000079	 0.933675	 0.002882	 -2.123160	 
0.000200	 0.125000	 0.000157	 0.933586	 0.005131	 -2.123160	 
0.000300	 0.125000	 0.000236	 0.933499	 0.007356	 -2.123161	 
0.000400	 0.125000	 0.000314	 0.933415	 0.009563	 -2.123161	 
0.000500	 0.124999	 0.000393	 0.933332	 0.011755	 -2.123162	 
0.000600	 0.124999	 0.000471	 0.933251	 0.013936	 -2.123162	 
0.000700	 0.124999	 0.000550	 0.933171	 0.016113	 -2.123163	 
0.000800	 0.124998	 0.000628	 0.933094	 0.018293	 -2.123164	 
0.000900	 0.124998	 0.000707	 0.933018	 0.020487	 -2.123165	 
0.001000	 0.124998	 0.000785	 0.932944	 0.022707	 -2.123167	 
0.001100	 0.124997	 0.000864	 0.932868	 0.024940	 -2.123168	 
0.001200	 0.124996	 0.000942	 0.932789	 0.027139	 -2.123170	 
0.001300	 0.124996	 0.001021	 0.932709	 0.029286	 -2.123171	 
0.001400	 0.124995	 0.001100	 0.932629	 0.031391	 -2.123173	 
0.001500	 0.124994	 0.001178	 0.932550	 0.033466	 -2.123175	 
0.001600	 0.124994	 0.001257	 0.932471	 0.035518	 -2.123177	 
0.001700	 0.124993	 0.001335	 0.932394	 0.037553	 -2.123179	 
0.001800	 0.124992	 0.001414	 0.932318	 0.039575	 -2.123181	 
0.001900	 0.124991	 0.001492	 0.932244	 0.041585	 -2.123184	 
0.002000	 0.124990	 0.001571	 0.932171	 0.043587	 -2.123186	 
0.002100	 0.124989	 0.001649	 0.932100	 0.045581	 -2.123189	 
0.002200	 0.124988	 0.001728	 0.932031	 0.047571	 -2.123191	 
0.002300	 0.124987	 0.001806	 0.931963	 0.049556	 -2.123194	 
0.002400	 0.124986	 0.001885	 0.931897	 0.051540	 -2.123197	 
0.002500	 0.124985	 0.001963	 0.931833	 0.053522	 -2.123200	 
0.002600	 0.124983	 0.002042	 0.931771	 0.055505	 -2.123203	 
0.002700	 0.124982	 0.002120	 0.931711	 0.057490	 -2.123206	 
0.002800	 0.124981	 0.002199	 0.931653	 0.059479	 -2.123210	 
0.002900	 0.124979	 0.002278	 0.931597	 0.061472	 -2.123213	 
0.003000	 0.124978	 0.002356	 0.931545	 0.063471	 -2.123217	 
0.003100	 0.124976	 0.002435	 0.931495	 0.065479	 -2.123220	 
0.003200	 0.124975	 0.002513	 0.931447	 0.067497	 -2.123224	 
0.003300	 0.124973	 0.002592	 0.931404	 0.069528	 -2.123228	 
0.003400	 0.124971	 0.002670	 0.931363	 0.071573	 -2.123232	 
0.003500	 0.124970	 0.002749	 0.931327	 0.073636	 -2.123236	 
0.003600	 0.124968	 0.002827	 0.931295	 0.075720	 -2.123240	 
0.003700	 0.124966	 0.002906	 0.931268	 0.077829	 -2.123245	 
0.003800	 0.124964	 0.002984	 0.931247	 0.079970	 -2.123249	 
0.003900	 0.124962	 0.003063	 0.931233	 0.082150	 -2.123254	 
0.004000	 0.124961	 0.003141	 0.931228	 0.084379	 -2.123258	 
0.004100	 0.124959	 0.003220	 0.931234	 0.086675	 -2.123263	 
0.004200	 0.124956	 0.003298	 0.931258	 0.089076	 -2.123268	 
0.004300	 0.124954	 0.003377	 0.931326	 0.091751	 -2.123273	 
0.004400	 0.124952	 0.003455	 0.930669	 0.106727	 -2.123300	 
0.004500	 0.124950	 0.003534	 0.930659	 0.109123	 -2.123306	 
0.004600	 0.124948	 0.003612	 0.930685	 0.111707	 -2.123313	 
0.004700	 0.124945	 0.003691	 0.924150	 0.181149	 -2.123561	 
0.004800	 0.124943	 0.003769	 0.924013	 0.183764	 -2.123573	 
0.004900	 0.124941	 0.003848	 0.922854	 0.199150	 -2.123621	 
0.005000	 0.124938	 0.003926	 0.919955	 0.217033	 -2.123709	 
0.005100	 0.124936	 0.004005	 0.917702	 0.229407	 -2.123783	 
0.005200	 0.124933	 0.004083	 0.917372	 0.230983	 -2.123799	 
0.005300	 0.124931	 0.004162	 0.917049	 0.232581	 -2.123815	 
0.005400	 0.124928	 0.004240	 0.916735	 0.234227	 -2.123830	 
0.005500	 0.124925	 0.004319	 0.916457	 0.236063	 -2.123846	 
0.005600	 0.124923	 0.004397	 0.913808	 0.252944	 -2.123939	 
0.005700	 0.124920	 0.004476	 0.913432	 0.254370	 -2.123956	 
0.005800	 0.124917	 0.004554	 0.913056	 0.255791	 -2.123973	 
0.005900	 0.124914	 0.004633	 0.912682	 0.257208	 -2.123991	 
0.006000	 0.124911	 0.004711	 0.912308	 0.258622	 -2.124008	 
0.006100	 0.124908	 0.004790	 0.911935	 0.260032	 -2.124026	 
0.006200	 0.124905	 0.004868	 0.911564	 0.261439	 -2.124044	 
0.006300	 0.124902	 0.004947	 0.911193	 0.262843	 -2.124062	 
0.006400	 0.124899	 0.005025	 0.910823	 0.264245	 -2.124079	 
0.006500	 0.124896	 0.005104	 0.910455	 0.265645	 -2.124097	 
0.006600	 0.124893	 0.005182	 0.910087	 0.267043	 -2.124115	 
0.006700	 0.124889	 0.005261	 0.909721	 0.268439	 -2.124133	 
0.006800	 0.124886	 0.005339	 0.909356	 0.269835	 -2.124151	 
0.006900	 0.124883	 0.005418	 0.908993	 0.271231	 -2.124170	 
