2.000000	 0.283299	 0.031518	 0.001924	 -0.922596	 
1.950000	 0.285404	 0.032920	 0.004009	 -0.927617	 
1.900000	 0.286256	 0.029939	 0.010912	 -0.944846	 
1.850000	 0.287519	 0.046834	 0.004597	 -0.968598	 
1.800000	 0.287342	 0.039007	 0.009910	 -0.978386	 
1.750000	 0.292184	 0.035602	 0.001508	 -0.997836	 
1.700000	 0.295607	 0.036150	 0.010545	 -1.018901	 
1.650000	 0.306704	 0.045441	 -0.015010	 -1.042489	 
1.600000	 0.309769	 0.051100	 -0.015075	 -1.067335	 
1.550000	 0.302706	 0.040345	 -0.009540	 -1.074768	 
1.500000	 0.313127	 0.061496	 0.003350	 -1.116717	 
1.450000	 0.320188	 0.069698	 0.006261	 -1.130615	 
1.400000	 0.332474	 0.062536	 -0.012977	 -1.162585	 
1.350000	 0.331749	 0.076896	 -0.010516	 -1.177032	 
1.300000	 0.341106	 0.081200	 0.015584	 -1.213230	 
1.250000	 0.346057	 0.073418	 -0.012084	 -1.228967	 
1.200000	 0.365908	 0.114318	 0.058818	 -1.266342	 
1.150000	 0.376663	 0.119531	 -0.009824	 -1.296569	 
1.100000	 0.383460	 0.128362	 -0.024329	 -1.326588	 
1.050000	 0.424439	 0.192008	 -0.065355	 -1.377374	 
1.000000	 0.430194	 0.181763	 0.035567	 -1.398166	 
0.950000	 0.461533	 0.218057	 0.002946	 -1.445834	 
0.900000	 0.501104	 0.226953	 -0.058413	 -1.484733	 
0.850000	 0.515710	 0.275408	 0.054411	 -1.520920	 
0.800000	 0.548187	 0.207042	 0.151052	 -1.560904	 
0.750000	 0.619190	 0.310477	 -0.199722	 -1.610824	 
0.700000	 0.646066	 0.336053	 0.050360	 -1.641797	 
0.650000	 0.690635	 0.388727	 -0.131531	 -1.692208	 
0.600000	 0.736318	 0.438600	 0.322728	 -1.724668	 
0.550000	 0.760438	 0.442219	 0.067437	 -1.764389	 
0.500000	 0.791752	 0.499785	 0.047705	 -1.794827	 
0.450000	 0.814061	 0.489856	 0.026402	 -1.825683	 
0.400000	 0.838216	 0.423071	 -0.663071	 -1.856311	 
0.350000	 0.858361	 0.549111	 0.472320	 -1.881713	 
0.300000	 0.875480	 0.487304	 -0.082572	 -1.911472	 
0.250000	 0.894065	 0.515135	 -0.688745	 -1.937122	 
0.200000	 0.903008	 0.484611	 0.723381	 -1.964163	 
0.150000	 0.917104	 0.500927	 0.750456	 -1.990006	 
0.100000	 0.935598	 0.457704	 0.806062	 -2.016985	 
0.050000	 0.950111	 0.515387	 0.794454	 -2.042078	 
