T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.092664	 0.085572	 0.000504	 -0.621894	 
1.950000	 0.098529	 0.091657	 0.001014	 -0.640661	 
1.900000	 0.105497	 0.098923	 0.000483	 -0.662038	 
1.850000	 0.112942	 0.106695	 0.000792	 -0.683789	 
1.800000	 0.121916	 0.115880	 0.001286	 -0.707314	 
1.750000	 0.131534	 0.125765	 0.001068	 -0.732926	 
1.700000	 0.142822	 0.137440	 0.000580	 -0.760621	 
1.650000	 0.155622	 0.150289	 0.000663	 -0.790341	 
1.600000	 0.171113	 0.166110	 0.001087	 -0.822156	 
1.550000	 0.189484	 0.184611	 0.000817	 -0.858216	 
1.500000	 0.209971	 0.205325	 0.001215	 -0.896389	 
1.450000	 0.234215	 0.229650	 0.000950	 -0.938169	 
1.400000	 0.261691	 0.257170	 0.001957	 -0.984134	 
1.350000	 0.293600	 0.289203	 0.001253	 -1.033571	 
1.300000	 0.329630	 0.325179	 0.001195	 -1.086293	 
1.250000	 0.369615	 0.365258	 0.000667	 -1.143393	 
1.200000	 0.410670	 0.406231	 0.000549	 -1.202125	 
1.150000	 0.454179	 0.449665	 0.000224	 -1.262485	 
1.100000	 0.497056	 0.492375	 0.001966	 -1.323061	 
1.050000	 0.537560	 0.532860	 0.002239	 -1.381806	 
1.000000	 0.573972	 0.568534	 0.008262	 -1.437879	 
0.950000	 0.606819	 0.601591	 0.015906	 -1.489989	 
0.900000	 0.633512	 0.628016	 -0.000641	 -1.538444	 
0.850000	 0.657228	 0.651338	 0.018466	 -1.582964	 
0.800000	 0.676647	 0.670653	 0.014985	 -1.623999	 
0.750000	 0.694740	 0.689709	 -0.025079	 -1.661973	 
0.700000	 0.710099	 0.704313	 -0.007338	 -1.697613	 
0.650000	 0.719179	 0.714111	 -0.030973	 -1.731698	 
0.600000	 0.739347	 0.725766	 -0.109286	 -1.764231	 
0.550000	 0.740339	 0.735667	 -0.009035	 -1.795411	 
0.500000	 0.754674	 0.748536	 0.037822	 -1.825448	 
0.450000	 0.765527	 0.758442	 0.073977	 -1.855098	 
0.400000	 0.775156	 0.765612	 0.093666	 -1.883736	 
0.350000	 0.782310	 0.778263	 0.028728	 -1.911678	 
0.300000	 0.788750	 0.783477	 -0.059283	 -1.939237	 
0.250000	 0.793061	 0.790500	 0.029960	 -1.966369	 
0.200000	 0.794571	 0.793704	 0.001251	 -1.993022	 
0.150000	 0.799601	 0.799074	 -0.020754	 -2.019357	 
0.100000	 0.805241	 0.804676	 -0.022734	 -2.045193	 
0.050000	 0.810252	 0.809870	 -0.022621	 -2.070707	 
