T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.078846	 0.069814	 0.000934	 -0.616754	 
1.950000	 0.083919	 0.075423	 0.000681	 -0.635916	 
1.900000	 0.088973	 0.080844	 0.000614	 -0.655937	 
1.850000	 0.095583	 0.087756	 0.000718	 -0.677499	 
1.800000	 0.101933	 0.094464	 0.000976	 -0.700190	 
1.750000	 0.110167	 0.102957	 0.000583	 -0.724880	 
1.700000	 0.119742	 0.113031	 0.000540	 -0.751640	 
1.650000	 0.130534	 0.124006	 0.000760	 -0.780688	 
1.600000	 0.143570	 0.137516	 0.000771	 -0.811980	 
1.550000	 0.158786	 0.152836	 0.000855	 -0.845530	 
1.500000	 0.176188	 0.170436	 0.000320	 -0.882660	 
1.450000	 0.197415	 0.191905	 -0.000026	 -0.923230	 
1.400000	 0.221353	 0.215931	 0.000856	 -0.967277	 
1.350000	 0.250271	 0.244872	 0.000967	 -1.014795	 
1.300000	 0.282851	 0.277372	 0.001022	 -1.065963	 
1.250000	 0.319267	 0.313813	 0.001939	 -1.120686	 
1.200000	 0.358735	 0.353232	 -0.001713	 -1.178449	 
1.150000	 0.402065	 0.396271	 0.002111	 -1.238753	 
1.100000	 0.446270	 0.439886	 0.003850	 -1.300015	 
1.050000	 0.487210	 0.480835	 0.004414	 -1.359608	 
1.000000	 0.526253	 0.518502	 0.005527	 -1.417044	 
0.950000	 0.560473	 0.551958	 0.025959	 -1.470791	 
0.900000	 0.587851	 0.577639	 0.021450	 -1.521006	 
0.850000	 0.613168	 0.599786	 0.046037	 -1.566754	 
0.800000	 0.627977	 0.615441	 -0.051789	 -1.608685	 
0.750000	 0.650512	 0.631888	 -0.105137	 -1.647510	 
0.700000	 0.648947	 0.641296	 -0.017542	 -1.683698	 
0.650000	 0.661541	 0.652756	 -0.049547	 -1.717889	 
0.600000	 0.674759	 0.658648	 -0.009843	 -1.750634	 
0.550000	 0.674196	 0.667141	 0.041612	 -1.781984	 
0.500000	 0.681303	 0.673151	 -0.058483	 -1.812572	 
0.450000	 0.693336	 0.679413	 -0.114125	 -1.842081	 
0.400000	 0.723298	 0.679008	 -0.238169	 -1.871056	 
0.350000	 0.719809	 0.683339	 -0.218453	 -1.899272	 
0.300000	 0.733889	 0.684761	 -0.261894	 -1.926925	 
0.250000	 0.734513	 0.687463	 -0.257581	 -1.954080	 
0.200000	 0.741021	 0.691902	 -0.264124	 -1.980720	 
0.150000	 0.747837	 0.695889	 -0.273389	 -2.007048	 
0.100000	 0.755739	 0.699047	 -0.286879	 -2.032887	 
0.050000	 0.765483	 0.703479	 -0.301655	 -2.058391	 
