T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.055515	 0.038980	 0.000789	 -0.610079	 
1.950000	 0.057607	 0.041908	 0.000895	 -0.628409	 
1.900000	 0.059940	 0.044521	 0.000682	 -0.647753	 
1.850000	 0.063510	 0.048927	 0.000615	 -0.668281	 
1.800000	 0.067167	 0.053080	 0.000616	 -0.690635	 
1.750000	 0.070843	 0.057487	 0.001383	 -0.713988	 
1.700000	 0.075446	 0.062863	 0.000747	 -0.739740	 
1.650000	 0.081089	 0.068922	 0.000396	 -0.766689	 
1.600000	 0.088443	 0.077208	 0.000839	 -0.796356	 
1.550000	 0.097056	 0.086022	 0.000513	 -0.828003	 
1.500000	 0.107426	 0.097008	 0.000956	 -0.862596	 
1.450000	 0.119057	 0.108900	 0.000847	 -0.900166	 
1.400000	 0.134564	 0.124665	 -0.000056	 -0.940828	 
1.350000	 0.152732	 0.142826	 0.001479	 -0.985051	 
1.300000	 0.174221	 0.164550	 0.001347	 -1.033223	 
1.250000	 0.200048	 0.190439	 0.001352	 -1.084371	 
1.200000	 0.229263	 0.219356	 0.003194	 -1.139175	 
1.150000	 0.262777	 0.251844	 0.003979	 -1.197260	 
1.100000	 0.300736	 0.288370	 0.005904	 -1.257334	 
1.050000	 0.341260	 0.325600	 0.008381	 -1.318657	 
1.000000	 0.378745	 0.359679	 0.005589	 -1.379072	 
0.950000	 0.424087	 0.383983	 -0.005052	 -1.437697	 
0.900000	 0.439316	 0.407222	 0.075827	 -1.491469	 
0.850000	 0.506447	 0.410619	 0.179132	 -1.542163	 
0.800000	 0.628036	 0.398496	 0.481509	 -1.588332	 
0.750000	 0.662730	 0.396845	 0.528066	 -1.628171	 
0.700000	 0.689325	 0.394551	 0.563222	 -1.665133	 
0.650000	 0.711483	 0.393605	 0.591011	 -1.699732	 
0.600000	 0.730379	 0.392438	 0.614470	 -1.732745	 
0.550000	 0.750295	 0.394806	 0.636937	 -1.764400	 
0.500000	 0.767343	 0.393134	 0.658035	 -1.794884	 
0.450000	 0.783125	 0.396390	 0.674619	 -1.824553	 
0.400000	 0.798116	 0.395594	 0.692543	 -1.853387	 
0.350000	 0.813093	 0.396682	 0.709245	 -1.881642	 
0.300000	 0.827712	 0.394616	 0.727121	 -1.909188	 
0.250000	 0.840988	 0.397716	 0.740635	 -1.936374	 
0.200000	 0.853577	 0.399354	 0.754175	 -1.963019	 
0.150000	 0.867009	 0.400229	 0.768957	 -1.989288	 
0.100000	 0.879534	 0.401692	 0.782376	 -2.015133	 
0.050000	 0.891666	 0.403338	 0.795193	 -2.040617	 
