T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.070254	 0.059593	 0.000921	 -0.614294	 
1.950000	 0.073667	 0.063272	 0.000451	 -0.632484	 
1.900000	 0.078102	 0.068135	 0.000854	 -0.652608	 
1.850000	 0.083108	 0.073809	 0.000735	 -0.673378	 
1.800000	 0.088945	 0.079974	 0.000953	 -0.695931	 
1.750000	 0.095634	 0.087021	 0.000481	 -0.720439	 
1.700000	 0.103078	 0.094965	 0.000496	 -0.746347	 
1.650000	 0.112380	 0.104721	 0.000418	 -0.775087	 
1.600000	 0.123352	 0.115874	 0.000789	 -0.805280	 
1.550000	 0.136816	 0.129697	 0.000989	 -0.838252	 
1.500000	 0.151829	 0.145047	 0.000965	 -0.874252	 
1.450000	 0.169930	 0.163353	 0.000934	 -0.913696	 
1.400000	 0.190997	 0.184531	 0.000126	 -0.956215	 
1.350000	 0.216424	 0.210040	 0.001578	 -1.002486	 
1.300000	 0.245745	 0.239267	 0.001993	 -1.052670	 
1.250000	 0.279278	 0.272769	 0.001830	 -1.106077	 
1.200000	 0.316870	 0.310142	 0.000970	 -1.163294	 
1.150000	 0.357957	 0.350847	 0.004386	 -1.223014	 
1.100000	 0.400366	 0.392755	 0.004037	 -1.283719	 
1.050000	 0.443706	 0.435062	 0.009932	 -1.344521	 
1.000000	 0.481114	 0.471124	 0.004174	 -1.402746	 
0.950000	 0.515648	 0.505073	 0.014284	 -1.458075	 
0.900000	 0.546047	 0.530996	 0.007926	 -1.508710	 
0.850000	 0.567449	 0.548561	 0.097829	 -1.556122	 
0.800000	 0.598349	 0.561160	 0.170097	 -1.599205	 
0.750000	 0.620493	 0.570833	 0.204931	 -1.638672	 
0.700000	 0.630584	 0.576572	 0.228120	 -1.675295	 
0.650000	 0.646467	 0.583837	 0.269092	 -1.709549	 
0.600000	 0.713773	 0.574945	 0.418078	 -1.743102	 
0.550000	 0.733402	 0.576092	 0.449691	 -1.774762	 
0.500000	 0.765460	 0.572664	 0.505788	 -1.805506	 
0.450000	 0.782718	 0.575838	 0.528644	 -1.835200	 
0.400000	 0.801996	 0.574591	 0.558134	 -1.864048	 
0.350000	 0.817911	 0.577139	 0.578566	 -1.892253	 
0.300000	 0.833853	 0.576950	 0.601190	 -1.919948	 
0.250000	 0.847816	 0.580691	 0.617149	 -1.947013	 
0.200000	 0.861012	 0.582598	 0.633653	 -1.973691	 
0.150000	 0.874817	 0.583860	 0.651249	 -1.999986	 
0.100000	 0.887858	 0.586354	 0.666581	 -2.025832	 
0.050000	 0.900478	 0.587816	 0.682112	 -2.051334	 
