2.000000	 0.294625	 0.109668	 0.009888	 -0.934969	 
1.950000	 0.303825	 0.117943	 0.007789	 -0.947115	 
1.900000	 0.295332	 0.100791	 0.012258	 -0.948594	 
1.850000	 0.309846	 0.133353	 0.000066	 -0.998183	 
1.800000	 0.308350	 0.129327	 0.022075	 -0.992108	 
1.750000	 0.312972	 0.135869	 -0.013602	 -1.022647	 
1.700000	 0.319417	 0.140783	 0.011772	 -1.037722	 
1.650000	 0.323115	 0.147105	 -0.009312	 -1.067636	 
1.600000	 0.334299	 0.151895	 -0.012078	 -1.088336	 
1.550000	 0.338993	 0.169742	 -0.000848	 -1.112130	 
1.500000	 0.351719	 0.184652	 -0.017083	 -1.149625	 
1.450000	 0.366682	 0.206121	 0.005116	 -1.168597	 
1.400000	 0.375114	 0.216934	 -0.012952	 -1.203368	 
1.350000	 0.395946	 0.258804	 0.007784	 -1.237863	 
1.300000	 0.405411	 0.271259	 0.001148	 -1.262341	 
1.250000	 0.427867	 0.284021	 -0.028078	 -1.286390	 
1.200000	 0.448397	 0.321164	 0.047684	 -1.334589	 
1.150000	 0.490364	 0.373146	 -0.024558	 -1.388588	 
1.100000	 0.504959	 0.388678	 -0.003920	 -1.411274	 
1.050000	 0.545467	 0.433953	 -0.052318	 -1.470500	 
1.000000	 0.564950	 0.458918	 0.022419	 -1.495071	 
0.950000	 0.598187	 0.507317	 0.007947	 -1.556858	 
0.900000	 0.634791	 0.536190	 -0.015293	 -1.591627	 
0.850000	 0.680803	 0.592282	 0.034910	 -1.648344	 
0.800000	 0.694923	 0.592649	 0.007836	 -1.678989	 
0.750000	 0.730099	 0.661622	 -0.059133	 -1.729194	 
0.700000	 0.755762	 0.685376	 -0.052638	 -1.759121	 
0.650000	 0.786694	 0.709323	 0.047637	 -1.802657	 
0.600000	 0.796175	 0.733089	 0.043587	 -1.828017	 
0.550000	 0.822401	 0.753247	 0.023670	 -1.859678	 
0.500000	 0.826619	 0.778874	 -0.025491	 -1.888041	 
0.450000	 0.851848	 0.800697	 0.079640	 -1.918407	 
0.400000	 0.868342	 0.810455	 -0.148095	 -1.945323	 
0.350000	 0.887477	 0.841811	 0.063820	 -1.973653	 
0.300000	 0.908905	 0.874108	 0.027492	 -2.003676	 
0.250000	 0.920115	 0.891801	 -0.067050	 -2.028834	 
0.200000	 0.935730	 0.912977	 0.040032	 -2.055143	 
0.150000	 0.949035	 0.933235	 0.003811	 -2.079355	 
0.100000	 0.967687	 0.951248	 -0.054206	 -2.105524	 
0.050000	 0.984279	 0.978544	 -0.011186	 -2.130917	 
