1.750000 0.0496274 0.00188199 0.0196423 0.0054017 0.0032041 0.000308527 0.711173 0.00140931
1.740000 0.0499499 0.00199311 0.0210647 0.00542024 0.00246758 0.000308888 0.716023 0.00143023
1.730000 0.0508593 0.00222539 0.0231225 0.00555608 0.000656078 0.000332758 0.720439 0.00147119
1.720000 0.0502647 0.00217028 0.0213355 0.00564725 0.000866775 0.000340297 0.724675 0.00145454
1.710000 0.0506918 0.0021746 0.021679 0.00573352 0.000266101 0.000202428 0.729639 0.00150825
1.700000 0.0520519 0.00226444 0.0225724 0.00589496 0.000409961 0.000268541 0.735182 0.00149593
1.690000 0.0519647 0.00231567 0.023196 0.00594173 0.000762729 0.000356929 0.740439 0.00154493
1.680000 0.0515605 0.00233694 0.0228121 0.00609705 0.00335803 0.000383077 0.746609 0.00153359
1.670000 0.0526 0.00246758 0.0241757 0.00618866 0.00176381 0.000361518 0.751987 0.00159114
1.660000 0.0535181 0.0026437 0.0253633 0.00633537 0.00202053 0.0004262 0.757192 0.00162983
1.650000 0.0524341 0.00282315 0.0260832 0.00646012 0.00134298 0.00045151 0.761761 0.0016139
1.640000 0.0540974 0.00273417 0.0251241 0.00660531 0.00144867 0.000437656 0.767359 0.0016482
1.630000 0.0542717 0.00289303 0.0258683 0.00673679 0.000471876 0.000310125 0.772644 0.00168343
1.620000 0.0557298 0.00303092 0.0272403 0.00690566 0.00127124 0.000433581 0.778965 0.00171018
1.610000 0.0544415 0.00295987 0.0264378 0.00697943 0.00252057 0.000400802 0.785347 0.00170541
1.600000 0.0554394 0.00304898 0.0269364 0.00716791 0.00433055 0.000477927 0.79184 0.00173291
1.590000 0.0560556 0.00322626 0.0277803 0.00736137 0.00239122 0.000477837 0.797514 0.00175278
1.580000 0.0570971 0.00359032 0.0308623 0.00748634 0.000367519 0.000290993 0.803246 0.00179306
1.570000 0.0577469 0.00357125 0.0299591 0.00770394 0.000464264 0.000340788 0.808765 0.00182101
1.560000 0.0574517 0.00370003 0.0297622 0.00786459 0.00146966 0.000522832 0.81447 0.00182771
1.550000 0.0595454 0.00376591 0.03118 0.00807751 0.000488202 0.000369275 0.821742 0.00189157
1.540000 0.0593955 0.00395526 0.0321798 0.00817492 0.00133834 0.000493759 0.828449 0.00187415
1.530000 0.0599407 0.00393249 0.0317592 0.00840617 0.00415405 0.00057547 0.835524 0.00188983
1.520000 0.0604094 0.00419962 0.0333169 0.00860264 0.0030304 0.000592977 0.842227 0.0019358
1.510000 0.0624201 0.00457834 0.0371107 0.00873041 0.000952512 0.00052619 0.848898 0.00196944
1.500000 0.0621581 0.0048414 0.0367384 0.00892636 0.00290668 0.000597642 0.854896 0.00200685
1.490000 0.0626106 0.00479311 0.0355401 0.00921268 0.00242856 0.000665446 0.861413 0.00204685
1.480000 0.0638879 0.00465063 0.0345021 0.00937914 0.00231518 0.000650259 0.868859 0.00201886
1.470000 0.0654569 0.00513363 0.0386551 0.0096566 0.00118908 0.000617572 0.876799 0.00206613
1.460000 0.0645114 0.00522138 0.0378465 0.00994391 0.00229953 0.00071477 0.884589 0.00208879
1.450000 0.0663938 0.0055849 0.039832 0.0102287 0.00593768 0.000844806 0.892648 0.00214559
1.440000 0.0686454 0.00576902 0.0423384 0.0103624 0.00433692 0.00084408 0.899901 0.00217893
1.430000 0.0690441 0.00631879 0.0445618 0.0106573 0.000926899 0.000632776 0.906373 0.00219546
1.420000 0.0699321 0.00629328 0.0434774 0.0110305 0.00158009 0.000842665 0.913953 0.00226591
1.410000 0.0698006 0.00619812 0.0420865 0.0111968 0.00498733 0.000925977 0.92136 0.00222579
1.400000 0.0720223 0.00655544 0.0452152 0.0116021 0.00259453 0.000892107 0.930973 0.00234302
1.390000 0.0722039 0.00702963 0.0461874 0.0119278 0.00436022 0.00100008 0.939445 0.00229895
1.380000 0.0733384 0.007388 0.0475048 0.012247 0.00921553 0.00103087 0.948044 0.00236855
1.370000 0.0742782 0.0076814 0.0482468 0.0126298 0.00624057 0.00114152 0.956268 0.00235886
1.360000 0.0773452 0.00804982 0.0524672 0.012813 0.00268913 0.00122979 0.964521 0.00243495
1.350000 0.0798884 0.00858738 0.054491 0.013406 0.00647013 0.00114077 0.972198 0.00248877
1.340000 0.0783625 0.00850481 0.0516885 0.0136875 0.00287686 0.00121193 0.980957 0.00248868
1.330000 0.0801443 0.00871347 0.0528297 0.0140896 0.00115052 0.00088208 0.990307 0.00253471
1.320000 0.0838687 0.00974012 0.0589316 0.0146236 0.00340075 0.0014621 1.00036 0.0025976
1.310000 0.084074 0.0101144 0.0593391 0.0150336 0.00835873 0.00147909 1.0104 0.00265458
1.300000 0.0860158 0.0102448 0.0605847 0.0153287 0.00752993 0.00155361 1.01997 0.00263882
1.290000 0.0904499 0.0110886 0.0663001 0.0158781 0.00711057 0.00184699 1.02969 0.00265584
1.280000 0.0895886 0.0113547 0.0662297 0.0161829 0.00178751 0.0013285 1.0379 0.00271834
1.270000 0.0922282 0.011511 0.0664042 0.0168419 0.00240441 0.00155355 1.04696 0.00274331
1.260000 0.0948827 0.0118392 0.0672309 0.0173487 0.00593937 0.00217463 1.05701 0.00273098
1.250000 0.0975309 0.0125659 0.071951 0.0177481 0.00642267 0.00233243 1.06851 0.00277416
1.240000 0.0969539 0.0133435 0.0724876 0.0183277 0.00374909 0.00215536 1.0792 0.00281787
1.230000 0.0998427 0.0136514 0.0733841 0.0188627 0.0140965 0.00256015 1.09031 0.00274937
1.220000 0.103111 0.0140249 0.0753246 0.0197027 0.0114213 0.00273464 1.09994 0.00281243
1.210000 0.106461 0.0151304 0.0818587 0.0202137 0.00585283 0.00257543 1.11031 0.00290143
1.200000 0.108242 0.0152379 0.081537 0.0208338 0.00683669 0.00320361 1.12037 0.00285345
1.190000 0.109958 0.0157715 0.0835439 0.0214145 0.00513064 0.00311635 1.13072 0.00295785
1.180000 0.116648 0.0161058 0.0882306 0.0218876 0.00334263 0.00266951 1.14247 0.00298504
1.170000 0.117872 0.0177403 0.0917643 0.0229311 0.00391404 0.00307573 1.15429 0.00297289
1.160000 0.12227 0.0179207 0.093994 0.0234933 0.0202941 0.00457006 1.1672 0.00291639
1.150000 0.128341 0.0176625 0.0969515 0.0238334 0.0163974 0.00507605 1.17827 0.00290459
1.140000 0.134639 0.0188757 0.102864 0.0247194 0.0189503 0.00530378 1.18992 0.00296679
1.130000 0.134274 0.0203018 0.104216 0.0257175 0.00529274 0.00405769 1.20006 0.00301369
1.120000 0.135561 0.0212253 0.107095 0.0269672 0.00830326 0.00533882 1.21164 0.00299099
1.110000 0.137001 0.0217451 0.108521 0.0274176 0.0172027 0.00747494 1.2227 0.00307669
1.100000 0.141415 0.022588 0.112809 0.0277745 0.00784371 0.00611132 1.23622 0.00302942
1.090000 0.150866 0.0219882 0.115458 0.0286261 0.0274247 0.0091055 1.24888 0.00286412
1.080000 0.153658 0.0231042 0.115678 0.0292888 0.0497174 0.0111575 1.26111 0.00295775
1.070000 0.168465 0.0224444 0.120735 0.030128 0.0461015 0.0146674 1.27449 0.00289536
1.060000 0.172464 0.0246382 0.129822 0.0309837 0.0177433 0.0119369 1.28604 0.00293667
1.050000 0.167249 0.0261583 0.130699 0.0321209 0.0168579 0.0126053 1.29701 0.00287437
1.040000 0.1679 0.0250745 0.12474 0.0328585 0.0396794 0.0233898 1.30881 0.00272166
1.030000 0.171394 0.0275986 0.135728 0.0339681 0.0238472 0.0183602 1.32124 0.00276135
1.020000 0.182075 0.0287658 0.136384 0.0344595 0.0614951 0.0327837 1.33404 0.002578
1.010000 0.233056 0.0278846 0.136349 0.0350582 0.16741 0.0345825 1.35053 0.00235094
1.000000 0.231831 0.0303564 0.142122 0.0343944 0.109381 0.0454559 1.36222 0.00249186
0.990000 0.229243 0.0342433 0.156503 0.0361621 0.0960101 0.0572508 1.37406 0.00238934
0.980000 0.221829 0.0371752 0.157238 0.0367841 0.0868494 0.0576737 1.38535 0.00252369
0.970000 0.223256 0.040556 0.157328 0.0386436 0.101253 0.0682252 1.39659 0.0022999
0.960000 0.283746 0.0582504 0.151048 0.0383175 0.196755 0.101869 1.41068 0.00233656
0.950000 0.368373 0.0589588 0.151988 0.0370816 0.317839 0.0819543 1.42626 0.0024685
0.940000 0.441629 0.0530416 0.146771 0.0379722 0.408276 0.0699294 1.44192 0.00243547
0.930000 0.462619 0.0666424 0.145759 0.0387406 0.426465 0.093019 1.45412 0.00261479
0.920000 0.509041 0.0403863 0.153513 0.037648 0.478877 0.0588716 1.46703 0.00202436
0.910000 0.514223 0.0424866 0.160585 0.0392123 0.482178 0.0587258 1.47635 0.00188647
0.900000 0.539839 0.0284939 0.155335 0.0378199 0.512609 0.0346997 1.48765 0.0017665
0.890000 0.552171 0.0233675 0.146975 0.0382841 0.528428 0.0285829 1.49739 0.00164743
0.880000 0.572661 0.0189378 0.151813 0.0379583 0.548765 0.0244295 1.50919 0.00146683
0.870000 0.591232 0.0111452 0.139428 0.037197 0.571468 0.0154362 1.51999 0.0013663
0.860000 0.6045 0.0098862 0.138384 0.0364105 0.585567 0.0138891 1.53062 0.00138894
0.850000 0.613522 0.00959729 0.144902 0.0359366 0.593401 0.013887 1.53958 0.00140628
0.840000 0.617279 0.0102061 0.153615 0.0365966 0.594787 0.0147226 1.54797 0.00136397
0.830000 0.619994 0.0114661 0.155096 0.0378028 0.597164 0.0155327 1.55611 0.00138828
0.820000 0.625503 0.0126411 0.152931 0.0384361 0.603427 0.0181437 1.56437 0.00139415
0.810000 0.636709 0.00968643 0.15 0.0366887 0.61617 0.013875 1.57356 0.00135895
0.800000 0.641616 0.00909616 0.144174 0.0381591 0.62254 0.0138641 1.58218 0.00137343
0.790000 0.652368 0.00827553 0.140403 0.0364158 0.634649 0.0113536 1.59156 0.00140651
0.780000 0.65881 0.0081001 0.140143 0.0370941 0.641286 0.0120805 1.59939 0.00135702
0.770000 0.663872 0.00749039 0.151481 0.0362101 0.643899 0.0117209 1.60713 0.00144527
0.760000 0.664354 0.00810705 0.153332 0.0371171 0.643895 0.0126828 1.61414 0.00142326
0.750000 0.667599 0.00831932 0.151704 0.0377495 0.647545 0.0124344 1.62134 0.00142247
0.740000 0.673497 0.00810342 0.148666 0.0371912 0.65451 0.0118979 1.6288 0.00144123
0.730000 0.679843 0.00784135 0.148006 0.0374632 0.661197 0.0115957 1.63697 0.00142124
0.720000 0.684849 0.00815237 0.144495 0.0369207 0.667128 0.0116512 1.64462 0.00142682
0.710000 0.69029 0.00772063 0.141419 0.0364753 0.673623 0.0110471 1.65208 0.00144343
0.700000 0.697135 0.00752517 0.141508 0.0357126 0.680674 0.0104594 1.65939 0.00142
0.690000 0.698959 0.00741327 0.148876 0.0361892 0.680767 0.0108824 1.66608 0.00142397
0.680000 0.698421 0.00765317 0.153756 0.037311 0.678999 0.0116678 1.67223 0.00144615
0.670000 0.703321 0.00781045 0.15059 0.0373856 0.684786 0.0114098 1.67924 0.00142892
0.660000 0.708953 0.00757711 0.152285 0.0375191 0.690291 0.0113425 1.68631 0.00141576
0.650000 0.713159 0.00733059 0.146347 0.0370913 0.695959 0.010585 1.69332 0.00142828
0.640000 0.719192 0.0072508 0.141418 0.036512 0.703372 0.0101329 1.70064 0.00142742
0.630000 0.723403 0.00725499 0.141264 0.0360161 0.70768 0.0102516 1.70713 0.00142546
0.620000 0.725659 0.00736485 0.149065 0.0364468 0.708223 0.0108162 1.71348 0.001433
0.610000 0.726177 0.00753733 0.151296 0.0372484 0.708264 0.0107863 1.71958 0.00143211
0.600000 0.729079 0.00751456 0.150556 0.0379374 0.711445 0.0110815 1.72582 0.00142491
0.590000 0.733711 0.00713088 0.154849 0.0368658 0.71528 0.0104278 1.7322 0.00146183
0.580000 0.737944 0.00727273 0.14616 0.0370539 0.721535 0.0101794 1.7389 0.00143288
0.570000 0.743407 0.0072183 0.14313 0.036704 0.72775 0.0097939 1.74563 0.00143107
0.560000 0.747788 0.0069166 0.140271 0.0360121 0.732952 0.0096401 1.75205 0.00144949
0.550000 0.751287 0.00665703 0.142442 0.0366146 0.736032 0.00959684 1.75816 0.0014318
0.540000 0.751426 0.00700481 0.150716 0.0371286 0.734416 0.0104293 1.76391 0.00145066
0.530000 0.75246 0.00725629 0.151642 0.0379994 0.735261 0.010628 1.76969 0.00143565
0.520000 0.756186 0.00706491 0.150321 0.0378634 0.739389 0.0102168 1.77572 0.00142228
0.510000 0.761832 0.00681271 0.148772 0.036649 0.745541 0.00947263 1.78211 0.00144226
0.500000 0.76563 0.00704179 0.14546 0.0369029 0.750078 0.00966658 1.78847 0.00143293
0.490000 0.769648 0.00698865 0.140355 0.0365948 0.755347 0.00942388 1.79467 0.001437
0.480000 0.773384 0.00659948 0.144261 0.0357912 0.758432 0.00910808 1.80049 0.00142588
0.470000 0.774327 0.0071379 0.149297 0.0369432 0.758289 0.0101944 1.80623 0.00142137
0.460000 0.773965 0.00718718 0.152565 0.0384599 0.757186 0.0104573 1.81176 0.00143779
0.450000 0.777693 0.00700917 0.152804 0.0372501 0.7611 0.00993315 1.81768 0.00144838
0.440000 0.781607 0.00719631 0.153033 0.0374364 0.765051 0.00986062 1.82345 0.00144438
0.430000 0.785807 0.00698587 0.14747 0.0369544 0.770388 0.00962685 1.82948 0.00143554
0.420000 0.790164 0.00695855 0.142828 0.0366225 0.775822 0.00930094 1.83551 0.00144665
0.410000 0.794234 0.00660747 0.143425 0.036286 0.779884 0.00901892 1.84137 0.00142599
0.400000 0.795754 0.00683741 0.147964 0.0371394 0.780555 0.00973023 1.8469 0.00142741
0.390000 0.797023 0.00681493 0.152957 0.0379357 0.780818 0.00974666 1.85236 0.00143221
0.380000 0.798576 0.0071138 0.150177 0.038172 0.782926 0.00995757 1.85794 0.00143493
0.370000 0.802463 0.00681151 0.152949 0.0374802 0.78647 0.00962933 1.86356 0.00144099
0.360000 0.805795 0.00679803 0.149307 0.0371378 0.790539 0.00950244 1.86929 0.00142308
0.350000 0.809591 0.00676513 0.147544 0.0370018 0.794743 0.00922796 1.87508 0.001431
0.340000 0.812863 0.00688106 0.143822 0.0366862 0.7989 0.00925891 1.88082 0.00142575
0.330000 0.816434 0.0065652 0.146742 0.0368902 0.801997 0.00900037 1.88629 0.00143692
0.320000 0.817344 0.00657159 0.149578 0.0374897 0.802346 0.00933511 1.89169 0.00142436
0.310000 0.81856 0.0068781 0.152521 0.0380281 0.80301 0.00957095 1.89708 0.00142037
0.300000 0.821584 0.00672966 0.151725 0.037315 0.80632 0.00932757 1.90256 0.0014321
0.290000 0.824992 0.00667644 0.151003 0.0377766 0.80986 0.00938961 1.90805 0.00142907
0.280000 0.827608 0.00682756 0.149137 0.0374582 0.812897 0.00923162 1.91349 0.00142367
0.270000 0.83193 0.00654808 0.148023 0.0370582 0.817561 0.00898901 1.91917 0.00143746
0.260000 0.83536 0.00649727 0.149201 0.0371841 0.820876 0.00886947 1.92457 0.0014353
0.250000 0.83649 0.00647769 0.14928 0.0373375 0.822005 0.0089489 1.92983 0.00143049
0.240000 0.838223 0.00677812 0.151875 0.0375357 0.8233 0.00937094 1.93512 0.00141645
0.230000 0.840703 0.00683826 0.149536 0.0378524 0.826231 0.00953652 1.94047 0.0014225
0.220000 0.843486 0.00677962 0.153493 0.0376406 0.828342 0.00919773 1.94574 0.00142722
0.210000 0.846377 0.00671113 0.149182 0.0377099 0.832081 0.00912677 1.9511 0.0014246
0.200000 0.849432 0.0066629 0.150882 0.037762 0.83489 0.00913365 1.9565 0.00142611
0.190000 0.852311 0.00658174 0.150617 0.0371488 0.837939 0.00902838 1.96183 0.00142839
0.180000 0.85475 0.00651753 0.150822 0.0375773 0.84037 0.00895779 1.96709 0.00142467
0.170000 0.856944 0.00661303 0.151327 0.0372348 0.842535 0.00899062 1.97227 0.00142462
0.160000 0.858833 0.00669862 0.151062 0.037397 0.8445 0.00921052 1.97741 0.00142074
0.150000 0.861428 0.00675228 0.152182 0.0377332 0.846928 0.0091809 1.98264 0.00141936
0.140000 0.864618 0.00669913 0.150788 0.0374263 0.850441 0.00901459 1.98786 0.00142154
0.130000 0.866859 0.00671807 0.151383 0.0376622 0.852608 0.0091897 1.99306 0.0014213
0.120000 0.869608 0.00658353 0.150997 0.0377437 0.855487 0.0089719 1.99829 0.00142352
0.110000 0.872092 0.00648796 0.152019 0.038026 0.857823 0.00900291 2.00345 0.00142627
0.100000 0.874024 0.00656946 0.150519 0.0375464 0.86008 0.00901709 2.00856 0.00141936
0.090000 0.876418 0.00660482 0.152759 0.0378859 0.862108 0.00898109 2.01365 0.00142009
0.080000 0.878868 0.00669995 0.151274 0.0378006 0.864864 0.0089956 2.01875 0.0014237
0.070000 0.881738 0.00662396 0.151442 0.0378714 0.867755 0.00900193 2.02385 0.00142096
0.060000 0.884132 0.00667648 0.152041 0.0376521 0.8701 0.00897586 2.02896 0.0014216
0.050000 0.886433 0.00665244 0.153074 0.0378849 0.872252 0.00903352 2.03403 0.00141993
0.040000 0.888828 0.00653505 0.153145 0.0378765 0.87468 0.00896191 2.03909 0.00142033
0.030000 0.891245 0.00654207 0.151884 0.0378803 0.87736 0.00885823 2.04414 0.00142051
0.020000 0.893592 0.00662156 0.152121 0.037964 0.879702 0.0089223 2.04916 0.00142314
0.010000 0.895818 0.00662996 0.153036 0.0378202 0.881815 0.00891277 2.05417 0.00142325
