1.250000 0.156456 0.0153823 0.143212 0.0170049 -0.00675619 0.00195511 -1.07649 0.00335671
1.240000 0.158853 0.0159789 0.146349 0.0174092 -0.00315598 0.00225994 -1.08735 0.00345604
1.230000 0.162843 0.0162943 0.149041 0.0178064 -0.0131948 0.00228501 -1.09859 0.00342632
1.220000 0.167457 0.0167823 0.152931 0.0185123 -0.0108327 0.00271241 -1.10838 0.00348899
1.210000 0.174784 0.0174915 0.161943 0.0188452 -0.00635051 0.00284266 -1.11932 0.00361975
1.200000 0.177954 0.0180031 0.164506 0.0196793 0.00664247 0.00311239 -1.12939 0.00363901
1.190000 0.182252 0.0183755 0.168943 0.0198838 0.00273149 0.00306681 -1.13991 0.00366604
1.180000 0.190537 0.0189681 0.175815 0.0206235 -0.00185603 0.00340203 -1.15197 0.0037484
1.170000 0.195097 0.0197456 0.181595 0.0213831 -0.00160215 0.00403015 -1.16399 0.00373005
1.160000 0.201471 0.0200821 0.186537 0.0217297 -0.0183007 0.00406266 -1.17706 0.0037668
1.150000 0.208369 0.0200859 0.191193 0.0220729 -0.0161056 0.00465404 -1.18816 0.00368923
1.140000 0.216871 0.0204329 0.199628 0.0225091 -0.0181017 0.00521486 -1.20024 0.00378555
1.130000 0.220835 0.0218783 0.20463 0.0235813 -0.0028064 0.00583444 -1.21063 0.00388118
1.120000 0.225385 0.0224007 0.210672 0.0241891 0.00573914 0.00595134 -1.22225 0.00388541
1.110000 0.230119 0.0230866 0.215219 0.0248432 0.0153881 0.00781949 -1.23326 0.00390203
1.100000 0.236522 0.0233535 0.22133 0.025159 0.000966217 0.00827783 -1.24699 0.0038335
1.090000 0.245711 0.0231466 0.226894 0.0258172 -0.0252026 0.00930515 -1.25968 0.00379863
1.080000 0.250227 0.0243222 0.229718 0.0264302 -0.0461887 0.00961196 -1.27185 0.00376
1.070000 0.262598 0.0236907 0.237323 0.0269471 -0.0408978 0.0132065 -1.28499 0.00373855
1.060000 0.271769 0.0250435 0.248038 0.0275659 -0.0162519 0.0129625 -1.29707 0.0037257
1.050000 0.272383 0.0259012 0.253661 0.0283333 -0.00457236 0.0161352 -1.30785 0.00386956
1.040000 0.271681 0.026238 0.251247 0.0291037 0.0246352 0.0187268 -1.31926 0.00370978
1.030000 0.281773 0.0269672 0.264172 0.0292237 -0.00524855 0.0214477 -1.33197 0.00379296
1.020000 0.289435 0.0277132 0.267206 0.0299668 -0.044969 0.0266662 -1.34436 0.00359935
1.010000 0.312981 0.0241845 0.269604 0.0302102 -0.129313 0.0291715 -1.35948 0.00328765
1.000000 0.320797 0.0264075 0.275192 0.0296929 -0.0812485 0.0338524 -1.37132 0.00333199
0.990000 0.329039 0.0278217 0.291018 0.0307872 -0.0715227 0.0439606 -1.38322 0.00313668
0.980000 0.327863 0.0276816 0.29547 0.0315299 -0.0314795 0.0622011 -1.39439 0.00322235
0.970000 0.329875 0.0307454 0.299016 0.0318732 0.012272 0.0811511 -1.40548 0.00324822
0.960000 0.340954 0.0302251 0.295521 0.0328128 -0.0644932 0.0979715 -1.41779 0.00297402
0.950000 0.379832 0.0334904 0.299326 0.0328946 -0.178281 0.088837 -1.43126 0.00291736
0.940000 0.423171 0.0378101 0.297631 0.0351414 -0.27545 0.0910549 -1.44509 0.00252005
0.930000 0.43186 0.0503835 0.296177 0.0364475 -0.272452 0.113496 -1.4564 0.00266392
0.920000 0.46179 0.0523953 0.305009 0.035993 -0.310834 0.131326 -1.46889 0.00254245
0.910000 0.457026 0.0478614 0.315606 0.0365268 -0.298998 0.121354 -1.47803 0.00229191
0.900000 0.487081 0.0516047 0.310789 0.0375385 -0.343808 0.136293 -1.48933 0.00229168
0.890000 0.52063 0.0377545 0.301041 0.038044 -0.414506 0.0682225 -1.49976 0.00219984
0.880000 0.546645 0.027161 0.30451 0.0366008 -0.446687 0.0520601 -1.51169 0.00192215
0.870000 0.578681 0.0156146 0.289155 0.0367339 -0.496396 0.0334951 -1.52298 0.00174442
0.860000 0.589179 0.0191563 0.287418 0.0367 -0.509128 0.0391387 -1.53337 0.00184719
0.850000 0.596543 0.0255215 0.292689 0.0361556 -0.514365 0.0461165 -1.54236 0.00186135
0.840000 0.599899 0.0212781 0.3037 0.0369344 -0.511334 0.0426434 -1.55067 0.00163227
0.830000 0.609293 0.0122789 0.308059 0.0367163 -0.520646 0.0292104 -1.55917 0.00179374
0.820000 0.614168 0.0196388 0.306569 0.0373687 -0.526926 0.0385966 -1.56745 0.00168986
0.810000 0.625373 0.0174059 0.300921 0.037171 -0.544073 0.0362157 -1.57665 0.00165206
0.800000 0.635584 0.0109585 0.294311 0.0361545 -0.559749 0.0242951 -1.58544 0.00169958
0.790000 0.648346 0.00866566 0.28718 0.0349886 -0.578196 0.0206642 -1.59492 0.00169391
0.780000 0.653147 0.0093129 0.287496 0.0354634 -0.583343 0.0211398 -1.60257 0.00170432
0.770000 0.65801 0.0107206 0.298572 0.0350158 -0.582952 0.0238351 -1.61034 0.00173846
0.760000 0.658019 0.0109252 0.304721 0.0362683 -0.5796 0.0247881 -1.61741 0.0017318
0.750000 0.661542 0.0108841 0.305589 0.0369385 -0.5831 0.0243379 -1.62456 0.0017839
0.740000 0.669993 0.010331 0.299541 0.0367775 -0.596155 0.0233202 -1.63227 0.00170984
0.730000 0.676826 0.0109346 0.298295 0.036004 -0.604678 0.0230417 -1.64046 0.00175933
0.720000 0.682999 0.00819191 0.293539 0.0359731 -0.613838 0.0195755 -1.64809 0.00174603
0.710000 0.687379 0.00859989 0.2894 0.0352471 -0.620904 0.0198872 -1.65549 0.00173342
0.700000 0.696197 0.00837281 0.286146 0.0343794 -0.632351 0.0179535 -1.66288 0.00174843
0.690000 0.697317 0.00766108 0.296425 0.0349129 -0.628275 0.01862 -1.66948 0.00173426
0.680000 0.696756 0.00819539 0.304996 0.0360478 -0.623356 0.0200219 -1.67567 0.00176811
0.670000 0.702321 0.00831697 0.301393 0.0359785 -0.631465 0.0192659 -1.6827 0.00176193
0.660000 0.708839 0.00778368 0.300714 0.0361201 -0.639366 0.018848 -1.68986 0.00173334
0.650000 0.713005 0.00818554 0.294502 0.0358433 -0.646987 0.0185679 -1.69689 0.00175542
0.640000 0.718668 0.00824787 0.289016 0.0358355 -0.655831 0.0187258 -1.70418 0.00172795
0.630000 0.722542 0.00859767 0.287155 0.0354748 -0.660879 0.0190389 -1.71063 0.00172008
0.620000 0.723799 0.00885213 0.296958 0.0354787 -0.657437 0.019951 -1.7169 0.00173388
0.610000 0.726108 0.00780315 0.302565 0.0357552 -0.657531 0.0177121 -1.72306 0.00177099
0.600000 0.729231 0.00839506 0.302461 0.0367815 -0.661103 0.0190467 -1.72933 0.00174005
0.590000 0.734988 0.00715102 0.304777 0.0356968 -0.666585 0.0168825 -1.73581 0.00177447
0.580000 0.738387 0.00747222 0.295659 0.0362604 -0.674521 0.0176852 -1.74245 0.00175603
0.570000 0.744213 0.00747464 0.290821 0.0352434 -0.683067 0.0161567 -1.74924 0.00175163
0.560000 0.748096 0.00699738 0.286643 0.0349858 -0.689228 0.0154768 -1.7556 0.00174145
0.550000 0.751759 0.00665525 0.289348 0.0347117 -0.691998 0.0153688 -1.76169 0.00174311
0.540000 0.751986 0.00734747 0.299674 0.0358505 -0.687489 0.0171073 -1.76739 0.00174236
0.530000 0.753161 0.00720724 0.303707 0.0364294 -0.687076 0.0170896 -1.77318 0.001749
0.520000 0.757604 0.00708276 0.302406 0.0361033 -0.69259 0.0165114 -1.7793 0.00174466
0.510000 0.764094 0.00657784 0.297257 0.0353838 -0.702068 0.0150798 -1.78575 0.0017707
0.500000 0.767445 0.00688417 0.292617 0.0350307 -0.707737 0.0152434 -1.79206 0.00174983
0.490000 0.771266 0.00687392 0.287175 0.0353941 -0.714241 0.015297 -1.7983 0.00173904
0.480000 0.775251 0.00638785 0.290061 0.0344078 -0.717391 0.0142424 -1.80411 0.00174404
0.470000 0.775273 0.00698178 0.298272 0.0357442 -0.713814 0.0158618 -1.80974 0.00172789
0.460000 0.775541 0.0073382 0.305423 0.0362795 -0.711036 0.0164552 -1.81529 0.00174213
0.450000 0.779214 0.00698378 0.305883 0.0359571 -0.714975 0.015748 -1.82119 0.00174645
0.440000 0.784071 0.00687727 0.302904 0.0359173 -0.721626 0.0153139 -1.82708 0.00176025
0.430000 0.788043 0.00690326 0.296605 0.0357606 -0.728486 0.0149811 -1.8331 0.00174868
0.420000 0.792322 0.00683758 0.290676 0.0350122 -0.735666 0.0144653 -1.83915 0.00175057
0.410000 0.79621 0.00646053 0.289845 0.0350334 -0.740171 0.0142354 -1.845 0.00174497
0.400000 0.797734 0.00685382 0.296753 0.0352639 -0.739012 0.0148277 -1.85048 0.00174094
0.390000 0.799275 0.0066384 0.303568 0.0361448 -0.737815 0.0152013 -1.85591 0.00175085
0.380000 0.800653 0.0069919 0.302405 0.0366325 -0.739779 0.0154618 -1.86147 0.00175821
0.370000 0.804697 0.00675806 0.304317 0.0357747 -0.743557 0.0149325 -1.86716 0.00174242
0.360000 0.80836 0.00653558 0.299254 0.0356648 -0.749537 0.0146931 -1.87292 0.00173754
0.350000 0.812309 0.00658795 0.296252 0.035548 -0.754981 0.0143733 -1.87872 0.00173906
0.340000 0.815234 0.00668822 0.292318 0.0354314 -0.759785 0.0141557 -1.88443 0.00173291
0.330000 0.81925 0.00635769 0.294493 0.0352717 -0.763258 0.0138413 -1.88992 0.00175288
0.320000 0.819807 0.00645581 0.299562 0.0355868 -0.761799 0.0142407 -1.89526 0.00173667
0.310000 0.82107 0.00684658 0.305059 0.0367979 -0.760959 0.0150988 -1.90062 0.0017293
0.300000 0.823906 0.00667451 0.304176 0.03592 -0.764466 0.01465 -1.90612 0.00173673
0.290000 0.827429 0.00665508 0.302076 0.0361004 -0.76906 0.0145683 -1.91165 0.00174083
0.280000 0.83036 0.00667746 0.300353 0.0363613 -0.772884 0.0143445 -1.9171 0.00173302
0.270000 0.834751 0.00640675 0.296817 0.0352962 -0.77906 0.0136055 -1.92277 0.00175033
0.260000 0.838319 0.00641806 0.297327 0.0350304 -0.782736 0.0135332 -1.92821 0.0017473
0.250000 0.839322 0.00638672 0.299429 0.0359422 -0.782957 0.0137469 -1.93344 0.00174317
0.240000 0.840971 0.00661762 0.303283 0.036216 -0.783233 0.01437 -1.9387 0.00173438
0.230000 0.842925 0.00677419 0.302191 0.0364282 -0.78575 0.0146518 -1.94403 0.0017365
0.220000 0.846443 0.00656884 0.304971 0.0362485 -0.788474 0.0142235 -1.94934 0.00173628
0.210000 0.849267 0.00653291 0.300714 0.0363899 -0.793139 0.0139986 -1.95471 0.00174364
0.200000 0.852186 0.00646843 0.301899 0.0357246 -0.795854 0.013722 -1.96011 0.00173934
0.190000 0.855313 0.00648624 0.300315 0.0355842 -0.799848 0.0136992 -1.96543 0.00173739
0.180000 0.857933 0.00651635 0.301249 0.0357566 -0.802302 0.0136646 -1.97071 0.00173947
0.170000 0.859899 0.00657678 0.302265 0.0355708 -0.804028 0.0137027 -1.97586 0.00173384
0.160000 0.861699 0.00657153 0.303455 0.0362584 -0.80549 0.0139429 -1.98099 0.00173313
0.150000 0.864359 0.00656757 0.303855 0.0363654 -0.808184 0.0138965 -1.98621 0.00173733
0.140000 0.86754 0.00652899 0.302421 0.0360762 -0.812142 0.0136997 -1.99146 0.00173302
0.130000 0.869841 0.00648728 0.302708 0.035921 -0.814509 0.0136908 -1.99665 0.00173683
0.120000 0.872628 0.00644594 0.302303 0.0361427 -0.817641 0.0136575 -2.0019 0.00173496
0.110000 0.875285 0.00637305 0.30338 0.0362551 -0.820078 0.0135774 -2.00704 0.00174061
0.100000 0.877023 0.00639278 0.302722 0.0363365 -0.822182 0.0134927 -2.01215 0.00173684
0.090000 0.879499 0.00652997 0.304996 0.0363227 -0.823989 0.0136385 -2.01724 0.00173833
0.080000 0.881945 0.00644889 0.303782 0.0360843 -0.827056 0.0135524 -2.02234 0.00173514
0.070000 0.884994 0.00648272 0.303295 0.0362897 -0.830487 0.0134924 -2.02745 0.00173799
0.060000 0.887226 0.00645905 0.30402 0.0361985 -0.832613 0.0134498 -2.03256 0.0017355
0.050000 0.8897 0.0064668 0.305723 0.0359419 -0.834645 0.0132913 -2.03763 0.00173552
0.040000 0.891947 0.00644743 0.305257 0.0363622 -0.837196 0.0135074 -2.04269 0.00173421
0.030000 0.894546 0.00638291 0.304276 0.0365585 -0.840319 0.0133713 -2.04774 0.00173556
0.020000 0.896762 0.00644905 0.304689 0.0364585 -0.842535 0.0133751 -2.05276 0.00173653
0.010000 0.899092 0.0064276 0.305973 0.0362154 -0.844567 0.0132845 -2.05777 0.00173647
