T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.017169,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.166799	 0.064933	 0.006740	 -0.754031	 
1.950000	 0.167620	 0.064198	 -0.000454	 -0.770796	 
1.900000	 0.175438	 0.075626	 0.006243	 -0.797781	 
1.850000	 0.176987	 0.079988	 0.002856	 -0.813256	 
1.800000	 0.182764	 0.081460	 0.001878	 -0.835131	 
1.750000	 0.185570	 0.088189	 0.002508	 -0.859319	 
1.700000	 0.188895	 0.094535	 0.000422	 -0.884389	 
1.650000	 0.191489	 0.101705	 0.000617	 -0.906726	 
1.600000	 0.206467	 0.120003	 -0.000746	 -0.936777	 
1.550000	 0.204358	 0.120561	 -0.001834	 -0.966865	 
1.500000	 0.222357	 0.143885	 0.003793	 -0.994153	 
1.450000	 0.227415	 0.148982	 -0.001957	 -1.024595	 
1.400000	 0.243374	 0.166440	 0.009755	 -1.062533	 
1.350000	 0.253235	 0.181088	 -0.002180	 -1.095504	 
1.300000	 0.271218	 0.197748	 0.010855	 -1.136368	 
1.250000	 0.295820	 0.233945	 0.007975	 -1.178680	 
1.200000	 0.321231	 0.258074	 0.006515	 -1.222256	 
1.150000	 0.348079	 0.298188	 -0.001277	 -1.262513	 
1.100000	 0.389311	 0.336657	 0.010576	 -1.315533	 
1.050000	 0.428336	 0.373400	 0.015205	 -1.366733	 
1.000000	 0.455192	 0.398746	 -0.006495	 -1.412999	 
0.950000	 0.505136	 0.441710	 -0.006032	 -1.464466	 
0.900000	 0.536784	 0.487703	 0.019280	 -1.515654	 
0.850000	 0.590562	 0.536961	 -0.014948	 -1.559973	 
0.800000	 0.633579	 0.576789	 -0.002541	 -1.607502	 
0.750000	 0.654307	 0.611602	 0.017176	 -1.647239	 
0.700000	 0.675813	 0.615440	 0.021311	 -1.684129	 
0.650000	 0.704930	 0.661618	 -0.068895	 -1.720121	 
0.600000	 0.736826	 0.675399	 -0.011139	 -1.755231	 
0.550000	 0.747293	 0.707447	 0.083260	 -1.786331	 
0.500000	 0.768189	 0.702297	 -0.136707	 -1.814729	 
0.450000	 0.794671	 0.735451	 -0.067857	 -1.844646	 
0.400000	 0.811663	 0.736154	 -0.059831	 -1.873618	 
0.350000	 0.828954	 0.749657	 -0.298387	 -1.901487	 
0.300000	 0.837135	 0.787695	 -0.020458	 -1.927782	 
0.250000	 0.842826	 0.800876	 0.122034	 -1.954665	 
0.200000	 0.885099	 0.747286	 0.448104	 -1.982746	 
0.150000	 0.902663	 0.770525	 0.461076	 -2.009152	 
0.100000	 0.917545	 0.759252	 0.504988	 -2.035040	 
0.050000	 0.935652	 0.760813	 0.542206	 -2.060742	 
