T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001633,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166062	 0.062149	 0.000020	 -0.754161	 
1.950000	 0.168208	 0.065975	 0.005185	 -0.772858	 
1.900000	 0.170709	 0.067267	 0.001723	 -0.791471	 
1.850000	 0.174658	 0.073976	 -0.001094	 -0.812885	 
1.800000	 0.178175	 0.078341	 -0.000962	 -0.832417	 
1.750000	 0.182997	 0.086088	 -0.000974	 -0.857541	 
1.700000	 0.186491	 0.092610	 -0.000135	 -0.880155	 
1.650000	 0.193906	 0.099159	 0.001763	 -0.906928	 
1.600000	 0.199017	 0.107086	 0.000108	 -0.932988	 
1.550000	 0.205979	 0.118872	 -0.002178	 -0.959864	 
1.500000	 0.216256	 0.129407	 0.003455	 -0.993148	 
1.450000	 0.227444	 0.145679	 -0.003708	 -1.024788	 
1.400000	 0.235835	 0.156274	 -0.001491	 -1.059873	 
1.350000	 0.249052	 0.173337	 0.007869	 -1.093431	 
1.300000	 0.268154	 0.198953	 0.000179	 -1.132958	 
1.250000	 0.287569	 0.219913	 0.006674	 -1.176400	 
1.200000	 0.308214	 0.245780	 -0.003000	 -1.216886	 
1.150000	 0.336570	 0.272290	 -0.000268	 -1.265507	 
1.100000	 0.365706	 0.305853	 0.003653	 -1.310412	 
1.050000	 0.398688	 0.342499	 0.005339	 -1.358151	 
1.000000	 0.443183	 0.386086	 0.007934	 -1.410249	 
0.950000	 0.482492	 0.426539	 -0.011777	 -1.458618	 
0.900000	 0.523666	 0.456807	 -0.001530	 -1.508596	 
0.850000	 0.559398	 0.499109	 0.001692	 -1.552549	 
0.800000	 0.600705	 0.533721	 -0.013915	 -1.598644	 
0.750000	 0.637041	 0.571113	 0.013423	 -1.641883	 
0.700000	 0.666222	 0.597402	 -0.061751	 -1.678956	 
0.650000	 0.692066	 0.621082	 -0.014532	 -1.715324	 
0.600000	 0.711777	 0.638689	 -0.016835	 -1.748509	 
0.550000	 0.735974	 0.650457	 -0.039949	 -1.781518	 
0.500000	 0.760324	 0.671881	 0.101493	 -1.811711	 
0.450000	 0.781746	 0.697560	 -0.121932	 -1.841294	 
0.400000	 0.795153	 0.703760	 0.122450	 -1.869315	 
0.350000	 0.810529	 0.719125	 -0.274359	 -1.897379	 
0.300000	 0.830360	 0.717032	 -0.369652	 -1.925116	 
0.250000	 0.852084	 0.710312	 -0.441977	 -1.953024	 
0.200000	 0.870409	 0.704993	 -0.494073	 -1.979489	 
0.150000	 0.892243	 0.689976	 -0.559359	 -2.006110	 
0.100000	 0.906444	 0.689365	 -0.585081	 -2.031829	 
0.050000	 0.919917	 0.698016	 -0.598040	 -2.057351	 
