T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002939,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.097326	 0.054762	 0.000707	 -0.625992	 
1.950000	 0.100832	 0.060133	 0.001292	 -0.645740	 
1.900000	 0.103884	 0.064533	 -0.000404	 -0.666541	 
1.850000	 0.108631	 0.070202	 -0.000510	 -0.688094	 
1.800000	 0.112913	 0.075317	 -0.000730	 -0.711599	 
1.750000	 0.118087	 0.081814	 0.001902	 -0.737144	 
1.700000	 0.123342	 0.088983	 0.000111	 -0.764128	 
1.650000	 0.130079	 0.097352	 0.001120	 -0.792520	 
1.600000	 0.140047	 0.108707	 0.002428	 -0.824753	 
1.550000	 0.148804	 0.119325	 0.000649	 -0.856461	 
1.500000	 0.162596	 0.133989	 0.002650	 -0.893279	 
1.450000	 0.174997	 0.147866	 0.000632	 -0.932049	 
1.400000	 0.192305	 0.166555	 0.001989	 -0.973159	 
1.350000	 0.213902	 0.189165	 0.000564	 -1.018858	 
1.300000	 0.239087	 0.215925	 -0.002846	 -1.067151	 
1.250000	 0.267909	 0.245352	 0.003613	 -1.118165	 
1.200000	 0.300135	 0.276813	 0.003353	 -1.172348	 
1.150000	 0.331742	 0.310680	 0.004115	 -1.226669	 
1.100000	 0.375305	 0.352239	 -0.001100	 -1.286178	 
1.050000	 0.419310	 0.393818	 0.009429	 -1.344675	 
1.000000	 0.458733	 0.432915	 0.004385	 -1.400619	 
0.950000	 0.493178	 0.461051	 0.011691	 -1.455065	 
0.900000	 0.529397	 0.493627	 0.022102	 -1.504885	 
0.850000	 0.565857	 0.526299	 0.087710	 -1.551681	 
0.800000	 0.596541	 0.540879	 -0.025548	 -1.596261	 
0.750000	 0.618862	 0.551488	 0.146330	 -1.635409	 
0.700000	 0.637781	 0.566228	 0.155575	 -1.673088	 
0.650000	 0.653443	 0.587148	 0.103382	 -1.707248	 
0.600000	 0.685216	 0.573306	 0.315041	 -1.740704	 
0.550000	 0.695640	 0.582085	 0.315510	 -1.772005	 
0.500000	 0.759420	 0.557967	 0.506411	 -1.803962	 
0.450000	 0.783254	 0.559157	 0.542412	 -1.833639	 
0.400000	 0.798351	 0.564950	 0.558827	 -1.862487	 
0.350000	 0.815812	 0.565421	 0.584695	 -1.890730	 
0.300000	 0.830239	 0.564593	 0.605699	 -1.918364	 
0.250000	 0.844200	 0.568834	 0.621619	 -1.945557	 
0.200000	 0.858668	 0.572657	 0.638446	 -1.972140	 
0.150000	 0.872667	 0.570987	 0.659076	 -1.998459	 
0.100000	 0.886176	 0.574251	 0.674452	 -2.024335	 
0.050000	 0.899045	 0.575773	 0.690324	 -2.049841	 
