T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008543,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.161620	 0.043742	 0.001462	 -0.749879	 
1.950000	 0.161403	 0.041565	 0.000493	 -0.766103	 
1.900000	 0.164118	 0.044612	 0.003228	 -0.787070	 
1.850000	 0.169673	 0.050187	 0.004863	 -0.807196	 
1.800000	 0.172897	 0.053933	 0.002931	 -0.830441	 
1.750000	 0.175054	 0.058813	 0.001090	 -0.850043	 
1.700000	 0.177623	 0.062368	 0.002504	 -0.872764	 
1.650000	 0.178374	 0.065177	 -0.000281	 -0.895139	 
1.600000	 0.188545	 0.078912	 0.000743	 -0.924156	 
1.550000	 0.187410	 0.074431	 0.000721	 -0.951954	 
1.500000	 0.197606	 0.096569	 0.008764	 -0.977928	 
1.450000	 0.204964	 0.097822	 0.003106	 -1.009551	 
1.400000	 0.214893	 0.107977	 0.010238	 -1.043321	 
1.350000	 0.225002	 0.122715	 -0.000458	 -1.079139	 
1.300000	 0.230836	 0.130360	 0.005571	 -1.114032	 
1.250000	 0.247112	 0.156622	 -0.003533	 -1.154881	 
1.200000	 0.269732	 0.176081	 -0.000712	 -1.193775	 
1.150000	 0.279546	 0.198234	 0.006174	 -1.236806	 
1.100000	 0.317160	 0.232859	 -0.001978	 -1.289969	 
1.050000	 0.342245	 0.258567	 -0.002629	 -1.332162	 
1.000000	 0.375620	 0.292043	 -0.017469	 -1.378558	 
0.950000	 0.434964	 0.336127	 0.011836	 -1.433955	 
0.900000	 0.456988	 0.368916	 0.029778	 -1.480242	 
0.850000	 0.519539	 0.436810	 0.066970	 -1.530556	 
0.800000	 0.569708	 0.472463	 0.016531	 -1.580406	 
0.750000	 0.590041	 0.499225	 0.063671	 -1.616410	 
0.700000	 0.630427	 0.508919	 0.136926	 -1.658252	 
0.650000	 0.662498	 0.567213	 -0.157970	 -1.696800	 
0.600000	 0.690032	 0.602277	 -0.046085	 -1.730746	 
0.550000	 0.725210	 0.608975	 0.315169	 -1.762782	 
0.500000	 0.729174	 0.616601	 0.041237	 -1.792614	 
0.450000	 0.754070	 0.638254	 0.018137	 -1.821685	 
0.400000	 0.799416	 0.547908	 -0.548570	 -1.853150	 
0.350000	 0.819891	 0.590115	 -0.527354	 -1.882566	 
0.300000	 0.837912	 0.540027	 -0.628927	 -1.910306	 
0.250000	 0.856674	 0.528520	 -0.664983	 -1.937826	 
0.200000	 0.874318	 0.526587	 -0.691319	 -1.964650	 
0.150000	 0.888720	 0.537386	 -0.702279	 -1.990058	 
0.100000	 0.904430	 0.521756	 -0.737551	 -2.016675	 
0.050000	 0.917152	 0.531155	 -0.746960	 -2.042131	 
