T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008543,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.162143	 0.052079	 0.002645	 -0.748818	 
1.950000	 0.167793	 0.052964	 0.004031	 -0.770033	 
1.900000	 0.166988	 0.057562	 0.006736	 -0.786709	 
1.850000	 0.171734	 0.061836	 0.006553	 -0.807458	 
1.800000	 0.176158	 0.060847	 0.001065	 -0.827514	 
1.750000	 0.179920	 0.065557	 0.004558	 -0.851237	 
1.700000	 0.181747	 0.072066	 0.000428	 -0.877561	 
1.650000	 0.184258	 0.077166	 -0.001274	 -0.895210	 
1.600000	 0.192035	 0.087114	 -0.000354	 -0.926248	 
1.550000	 0.191537	 0.095875	 0.002647	 -0.954279	 
1.500000	 0.206457	 0.107360	 0.006773	 -0.981977	 
1.450000	 0.208802	 0.115631	 -0.004265	 -1.009021	 
1.400000	 0.221225	 0.124557	 0.010279	 -1.049966	 
1.350000	 0.232331	 0.141077	 -0.003578	 -1.082556	 
1.300000	 0.243635	 0.146798	 0.010200	 -1.118988	 
1.250000	 0.259188	 0.178002	 -0.000379	 -1.157719	 
1.200000	 0.285872	 0.201905	 -0.000273	 -1.205169	 
1.150000	 0.296649	 0.222538	 0.001037	 -1.245435	 
1.100000	 0.337995	 0.263403	 -0.013987	 -1.293103	 
1.050000	 0.373000	 0.299681	 0.018759	 -1.342938	 
1.000000	 0.397355	 0.323086	 -0.017295	 -1.388014	 
0.950000	 0.453783	 0.373162	 -0.013167	 -1.442287	 
0.900000	 0.505747	 0.424743	 0.014206	 -1.495744	 
0.850000	 0.533647	 0.463835	 -0.010764	 -1.539299	 
0.800000	 0.584434	 0.494557	 0.067639	 -1.587540	 
0.750000	 0.624386	 0.540281	 -0.005568	 -1.626428	 
0.700000	 0.661862	 0.567704	 0.037036	 -1.667307	 
0.650000	 0.693005	 0.615441	 -0.145671	 -1.705281	 
0.600000	 0.718093	 0.614253	 -0.036752	 -1.738770	 
0.550000	 0.738858	 0.646822	 -0.050786	 -1.769665	 
0.500000	 0.750048	 0.641919	 -0.240758	 -1.799591	 
0.450000	 0.795122	 0.684643	 -0.078327	 -1.829389	 
0.400000	 0.801495	 0.655447	 -0.329357	 -1.857992	 
0.350000	 0.803839	 0.678383	 0.117849	 -1.886520	 
0.300000	 0.818447	 0.670795	 0.171908	 -1.913471	 
0.250000	 0.839111	 0.671790	 0.447850	 -1.941738	 
0.200000	 0.875797	 0.626580	 0.599322	 -1.969578	 
0.150000	 0.896281	 0.627913	 0.633867	 -1.995763	 
0.100000	 0.911825	 0.614974	 0.670146	 -2.021749	 
0.050000	 0.921584	 0.609450	 0.690862	 -2.047120	 
