T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004017,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284315	 0.043012	 0.001025	 -0.913135	 
1.950000	 0.287764	 0.045161	 -0.001173	 -0.938335	 
1.900000	 0.289526	 0.052877	 0.000128	 -0.949971	 
1.850000	 0.293851	 0.053896	 0.005277	 -0.972977	 
1.800000	 0.294586	 0.054216	 -0.001371	 -0.988618	 
1.750000	 0.301033	 0.066225	 0.002341	 -1.007364	 
1.700000	 0.302342	 0.066466	 -0.002688	 -1.028394	 
1.650000	 0.304389	 0.068371	 -0.005246	 -1.046021	 
1.600000	 0.313924	 0.077878	 -0.003708	 -1.069260	 
1.550000	 0.315606	 0.077557	 0.001682	 -1.089299	 
1.500000	 0.323647	 0.082991	 -0.001611	 -1.114461	 
1.450000	 0.325362	 0.093085	 0.010868	 -1.137516	 
1.400000	 0.332898	 0.097165	 0.004347	 -1.164843	 
1.350000	 0.340880	 0.109686	 0.005112	 -1.190503	 
1.300000	 0.349236	 0.109598	 -0.001772	 -1.216744	 
1.250000	 0.361215	 0.136467	 -0.000212	 -1.244618	 
1.200000	 0.372547	 0.146563	 0.011984	 -1.275993	 
1.150000	 0.384760	 0.169736	 -0.011235	 -1.306379	 
1.100000	 0.404781	 0.201253	 -0.000204	 -1.341174	 
1.050000	 0.417184	 0.204102	 0.008596	 -1.375483	 
1.000000	 0.437433	 0.236464	 -0.010774	 -1.412877	 
0.950000	 0.472527	 0.266127	 0.014019	 -1.454337	 
0.900000	 0.501479	 0.301960	 0.007740	 -1.495080	 
0.850000	 0.537193	 0.337863	 -0.011688	 -1.537159	 
0.800000	 0.578670	 0.384772	 0.007328	 -1.581685	 
0.750000	 0.626094	 0.439036	 0.047013	 -1.626646	 
0.700000	 0.660847	 0.448168	 0.005720	 -1.665115	 
0.650000	 0.702327	 0.508930	 0.012537	 -1.705952	 
0.600000	 0.735293	 0.555838	 -0.032830	 -1.745635	 
0.550000	 0.761797	 0.564502	 0.028839	 -1.776312	 
0.500000	 0.777214	 0.592259	 -0.134902	 -1.807327	 
0.450000	 0.800653	 0.612053	 -0.076630	 -1.838384	 
0.400000	 0.821524	 0.617547	 -0.005530	 -1.866607	 
0.350000	 0.836895	 0.645260	 -0.003031	 -1.894820	 
0.300000	 0.853471	 0.661498	 0.146716	 -1.921869	 
0.250000	 0.870178	 0.673434	 -0.093544	 -1.948639	 
0.200000	 0.883680	 0.656059	 -0.546879	 -1.975014	 
0.150000	 0.896838	 0.698200	 0.530950	 -2.000916	 
0.100000	 0.911627	 0.679973	 0.588341	 -2.027205	 
0.050000	 0.925985	 0.684592	 0.617955	 -2.052644	 
