T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004161,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.072106	 0.061560	 -0.000312	 -0.615544	 
1.990000	 0.073838	 0.063945	 -0.001483	 -0.620120	 
1.980000	 0.074262	 0.064026	 -0.001387	 -0.624582	 
1.970000	 0.075316	 0.065309	 -0.001960	 -0.628303	 
1.960000	 0.076560	 0.067033	 -0.001169	 -0.632227	 
1.950000	 0.077384	 0.068128	 -0.000280	 -0.635433	 
1.940000	 0.076834	 0.066941	 -0.000162	 -0.638592	 
1.930000	 0.077611	 0.067980	 0.000237	 -0.641903	 
1.920000	 0.079579	 0.070155	 -0.001416	 -0.647021	 
1.910000	 0.080744	 0.071401	 -0.001357	 -0.651334	 
1.900000	 0.081278	 0.072029	 -0.002952	 -0.655355	 
1.890000	 0.082088	 0.072965	 -0.002031	 -0.659558	 
1.880000	 0.084432	 0.075201	 -0.001818	 -0.664158	 
1.870000	 0.084533	 0.075707	 0.001740	 -0.667339	 
1.860000	 0.084983	 0.075951	 -0.000156	 -0.671480	 
1.850000	 0.085916	 0.076710	 -0.000563	 -0.675687	 
1.840000	 0.088546	 0.080113	 -0.001432	 -0.680967	 
1.830000	 0.088267	 0.079653	 -0.002693	 -0.685580	 
1.820000	 0.089962	 0.081493	 -0.002338	 -0.690548	 
1.810000	 0.093363	 0.085120	 -0.002028	 -0.695155	 
1.800000	 0.093678	 0.085585	 -0.000038	 -0.698940	 
1.790000	 0.093837	 0.085542	 -0.000374	 -0.703440	 
1.780000	 0.095096	 0.086457	 0.000794	 -0.707703	 
1.770000	 0.097332	 0.089152	 -0.003027	 -0.713524	 
1.760000	 0.098793	 0.090674	 -0.001528	 -0.718690	 
1.750000	 0.099737	 0.091493	 -0.002496	 -0.724059	 
1.740000	 0.101131	 0.093121	 -0.002275	 -0.729139	 
1.730000	 0.104317	 0.096474	 -0.001311	 -0.734159	 
1.720000	 0.104076	 0.095994	 0.000624	 -0.738275	 
1.710000	 0.105776	 0.098056	 -0.000817	 -0.743556	 
1.700000	 0.108425	 0.100590	 -0.000133	 -0.749752	 
1.690000	 0.109874	 0.102272	 -0.000021	 -0.755011	 
1.680000	 0.111805	 0.104320	 -0.002834	 -0.761464	 
1.670000	 0.114114	 0.106811	 -0.001592	 -0.767694	 
1.660000	 0.117005	 0.109561	 -0.002169	 -0.773642	 
1.650000	 0.117934	 0.111262	 0.000891	 -0.778119	 
1.640000	 0.119831	 0.112214	 0.001151	 -0.783484	 
1.630000	 0.122028	 0.114860	 0.000504	 -0.789520	 
1.620000	 0.125344	 0.117940	 -0.001332	 -0.796502	 
1.610000	 0.126406	 0.119677	 -0.002872	 -0.802960	 
1.600000	 0.128839	 0.121761	 -0.004383	 -0.809695	 
1.590000	 0.131588	 0.124466	 -0.001979	 -0.816045	 
1.580000	 0.135940	 0.129252	 -0.000166	 -0.822436	 
1.570000	 0.137816	 0.130888	 -0.000086	 -0.828496	 
1.560000	 0.138971	 0.132515	 0.001201	 -0.834331	 
1.550000	 0.143278	 0.136401	 -0.001037	 -0.842145	 
1.540000	 0.146308	 0.139496	 -0.001768	 -0.849485	 
1.530000	 0.148732	 0.141756	 -0.002955	 -0.856776	 
