T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004161,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042098	 0.002547	 -0.000098	 -0.607666	 
1.990000	 0.042488	 0.004424	 -0.001448	 -0.611901	 
1.980000	 0.042702	 0.003141	 -0.001529	 -0.616350	 
1.970000	 0.043130	 0.003872	 -0.002093	 -0.620204	 
1.960000	 0.042193	 0.004697	 -0.000826	 -0.623709	 
1.950000	 0.042417	 0.005527	 -0.000436	 -0.626624	 
1.940000	 0.042856	 0.003321	 0.000065	 -0.630154	 
1.930000	 0.043002	 0.003522	 0.000772	 -0.633146	 
1.920000	 0.043688	 0.003753	 -0.001412	 -0.637822	 
1.910000	 0.043610	 0.004384	 -0.001720	 -0.642106	 
1.900000	 0.044000	 0.004254	 -0.003028	 -0.646181	 
1.890000	 0.043594	 0.004505	 -0.002026	 -0.650056	 
1.880000	 0.044398	 0.005456	 -0.001511	 -0.654036	 
1.870000	 0.043537	 0.004844	 0.002306	 -0.657275	 
1.860000	 0.044082	 0.003748	 -0.000057	 -0.661305	 
1.850000	 0.044253	 0.003365	 -0.000461	 -0.665637	 
1.840000	 0.044875	 0.005332	 -0.001208	 -0.670155	 
1.830000	 0.044686	 0.003804	 -0.002978	 -0.674927	 
1.820000	 0.044814	 0.004490	 -0.002898	 -0.680092	 
1.810000	 0.045424	 0.007246	 -0.001598	 -0.683619	 
1.800000	 0.044538	 0.006265	 0.000206	 -0.687290	 
1.790000	 0.044765	 0.004708	 0.000202	 -0.691980	 
1.780000	 0.045732	 0.004151	 0.001384	 -0.695887	 
1.770000	 0.046059	 0.005707	 -0.002618	 -0.701327	 
1.760000	 0.045792	 0.005372	 -0.001527	 -0.706293	 
1.750000	 0.046316	 0.004658	 -0.003357	 -0.711585	 
1.740000	 0.045943	 0.004631	 -0.001989	 -0.716664	 
1.730000	 0.046676	 0.007239	 -0.000745	 -0.720921	 
1.720000	 0.046279	 0.005275	 0.001068	 -0.724831	 
1.710000	 0.046538	 0.005171	 -0.000428	 -0.729962	 
1.700000	 0.047610	 0.005799	 -0.000277	 -0.735458	 
1.690000	 0.047612	 0.005980	 0.000082	 -0.740230	 
1.680000	 0.047700	 0.006259	 -0.003176	 -0.746994	 
1.670000	 0.047769	 0.006496	 -0.002274	 -0.752512	 
1.660000	 0.048375	 0.007234	 -0.002696	 -0.757726	 
1.650000	 0.046500	 0.007627	 0.001283	 -0.761678	 
1.640000	 0.048537	 0.005536	 0.001235	 -0.767346	 
1.630000	 0.047876	 0.005855	 0.001282	 -0.772768	 
1.620000	 0.049933	 0.007731	 -0.001334	 -0.779153	 
1.610000	 0.048664	 0.006725	 -0.003611	 -0.785438	 
1.600000	 0.049538	 0.006074	 -0.004794	 -0.791771	 
1.590000	 0.050140	 0.006112	 -0.002230	 -0.797827	 
1.580000	 0.050054	 0.009750	 0.000415	 -0.803449	 
1.570000	 0.050594	 0.007992	 0.000274	 -0.808783	 
1.560000	 0.050599	 0.007993	 0.002046	 -0.814530	 
1.550000	 0.052213	 0.008636	 0.000263	 -0.821711	 
1.540000	 0.052125	 0.009348	 -0.001370	 -0.828470	 
1.530000	 0.052813	 0.007129	 -0.003091	 -0.835758	 
1.520000	 0.052468	 0.009806	 -0.004516	 -0.842434	 
1.510000	 0.053036	 0.011022	 -0.001538	 -0.848829	 
1.500000	 0.051996	 0.011317	 0.002306	 -0.854663	 
