T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004161,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.124177	 0.119062	 -0.000151	 -0.636647	 
1.990000	 0.126999	 0.122214	 -0.001503	 -0.641799	 
1.980000	 0.128138	 0.123137	 -0.001333	 -0.646171	 
1.970000	 0.130036	 0.125109	 -0.002306	 -0.650805	 
1.960000	 0.132216	 0.127457	 -0.001080	 -0.655008	 
1.950000	 0.134044	 0.129373	 -0.000386	 -0.658664	 
1.940000	 0.134184	 0.129314	 0.000049	 -0.661923	 
1.930000	 0.135655	 0.130942	 0.000181	 -0.665573	 
1.920000	 0.138207	 0.133534	 -0.001351	 -0.670866	 
1.910000	 0.141230	 0.136581	 -0.001111	 -0.676270	 
1.900000	 0.142718	 0.138159	 -0.002841	 -0.680695	 
1.890000	 0.144205	 0.139703	 -0.002052	 -0.685104	 
1.880000	 0.147422	 0.142768	 -0.001639	 -0.690398	 
1.870000	 0.148917	 0.144438	 0.001913	 -0.693658	 
1.860000	 0.150035	 0.145609	 -0.000315	 -0.698422	 
1.850000	 0.151755	 0.147270	 -0.000466	 -0.702983	 
1.840000	 0.155853	 0.151626	 -0.001313	 -0.709174	 
1.830000	 0.156938	 0.152586	 -0.003481	 -0.713924	 
1.820000	 0.159868	 0.155604	 -0.002492	 -0.719732	 
1.810000	 0.164169	 0.159897	 -0.002031	 -0.725146	 
1.800000	 0.165697	 0.161525	 -0.000241	 -0.729389	 
1.790000	 0.167095	 0.162879	 -0.000005	 -0.734426	 
1.780000	 0.169069	 0.164826	 0.000779	 -0.738855	 
1.770000	 0.172429	 0.168314	 -0.002747	 -0.745654	 
1.760000	 0.175376	 0.171303	 -0.001104	 -0.751549	 
1.750000	 0.177580	 0.173466	 -0.003098	 -0.757469	 
1.740000	 0.180781	 0.176759	 -0.002549	 -0.763364	 
1.730000	 0.185010	 0.180990	 -0.001257	 -0.769286	 
1.720000	 0.186918	 0.182930	 0.001416	 -0.773835	 
1.710000	 0.189783	 0.185851	 -0.000584	 -0.779832	 
