
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004161,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.123283	 -0.880274	 -2.059827	 
0.000100	 0.007812	 0.000005	 0.123290	 -0.880267	 -2.059823	 
0.000200	 0.007812	 0.000010	 0.123296	 -0.880260	 -2.059819	 
0.000300	 0.007812	 0.000015	 0.123302	 -0.880253	 -2.059814	 
0.000400	 0.007812	 0.000020	 0.123308	 -0.880246	 -2.059810	 
0.000500	 0.007812	 0.000025	 0.123315	 -0.880239	 -2.059806	 
0.000600	 0.007812	 0.000029	 0.123321	 -0.880232	 -2.059801	 
0.000700	 0.007812	 0.000034	 0.123327	 -0.880225	 -2.059797	 
0.000800	 0.007812	 0.000039	 0.123333	 -0.880218	 -2.059793	 
0.000900	 0.007812	 0.000044	 0.123339	 -0.880211	 -2.059789	 
0.001000	 0.007812	 0.000049	 0.123345	 -0.880204	 -2.059784	 
0.001100	 0.007812	 0.000054	 0.123351	 -0.880197	 -2.059780	 
0.001200	 0.007812	 0.000059	 0.123357	 -0.880190	 -2.059776	 
0.001300	 0.007812	 0.000064	 0.123363	 -0.880183	 -2.059771	 
0.001400	 0.007812	 0.000069	 0.123369	 -0.880176	 -2.059767	 
0.001500	 0.007812	 0.000074	 0.123375	 -0.880169	 -2.059763	 
0.001600	 0.007812	 0.000079	 0.123381	 -0.880162	 -2.059758	 
0.001700	 0.007812	 0.000083	 0.123387	 -0.880155	 -2.059754	 
0.001800	 0.007812	 0.000088	 0.123393	 -0.880148	 -2.059750	 
0.001900	 0.007812	 0.000093	 0.123399	 -0.880141	 -2.059745	 
0.002000	 0.007812	 0.000098	 0.123404	 -0.880134	 -2.059741	 
0.002100	 0.007812	 0.000103	 0.123410	 -0.880128	 -2.059737	 
0.002200	 0.007812	 0.000108	 0.123416	 -0.880121	 -2.059732	 
0.002300	 0.007812	 0.000113	 0.123421	 -0.880114	 -2.059728	 
0.002400	 0.007812	 0.000118	 0.123427	 -0.880107	 -2.059724	 
0.002500	 0.007812	 0.000123	 0.123433	 -0.880100	 -2.059719	 
0.002600	 0.007811	 0.000128	 0.123438	 -0.880093	 -2.059715	 
0.002700	 0.007811	 0.000133	 0.123444	 -0.880086	 -2.059711	 
0.002800	 0.007811	 0.000137	 0.123449	 -0.880079	 -2.059706	 
0.002900	 0.007811	 0.000142	 0.123455	 -0.880072	 -2.059702	 
0.003000	 0.007811	 0.000147	 0.123460	 -0.880065	 -2.059698	 
0.003100	 0.007811	 0.000152	 0.123466	 -0.880058	 -2.059693	 
0.003200	 0.007811	 0.000157	 0.123471	 -0.880051	 -2.059689	 
0.003300	 0.007811	 0.000162	 0.123477	 -0.880045	 -2.059685	 
0.003400	 0.007811	 0.000167	 0.123482	 -0.880038	 -2.059680	 
0.003500	 0.007811	 0.000172	 0.123487	 -0.880031	 -2.059676	 
0.003600	 0.007811	 0.000177	 0.123493	 -0.880024	 -2.059672	 
0.003700	 0.007810	 0.000182	 0.123498	 -0.880017	 -2.059667	 
0.003800	 0.007810	 0.000187	 0.123503	 -0.880010	 -2.059663	 
0.003900	 0.007810	 0.000191	 0.123508	 -0.880003	 -2.059659	 
0.004000	 0.007810	 0.000196	 0.123513	 -0.879996	 -2.059654	 
0.004100	 0.007810	 0.000201	 0.123519	 -0.879989	 -2.059650	 
0.004200	 0.007810	 0.000206	 0.123524	 -0.879983	 -2.059646	 
0.004300	 0.007810	 0.000211	 0.123529	 -0.879976	 -2.059641	 
0.004400	 0.007810	 0.000216	 0.123534	 -0.879969	 -2.059637	 
0.004500	 0.007809	 0.000221	 0.123539	 -0.879962	 -2.059633	 
0.004600	 0.007809	 0.000226	 0.123544	 -0.879955	 -2.059628	 
0.004700	 0.007809	 0.000231	 0.123549	 -0.879948	 -2.059624	 
0.004800	 0.007809	 0.000236	 0.123554	 -0.879941	 -2.059620	 
0.004900	 0.007809	 0.000240	 0.123559	 -0.879935	 -2.059615	 
0.005000	 0.007809	 0.000245	 0.123563	 -0.879928	 -2.059611	 
0.005100	 0.007808	 0.000250	 0.123568	 -0.879921	 -2.059607	 
0.005200	 0.007808	 0.000255	 0.123573	 -0.879914	 -2.059602	 
0.005300	 0.007808	 0.000260	 0.123578	 -0.879907	 -2.059598	 
0.005400	 0.007808	 0.000265	 0.123583	 -0.879900	 -2.059594	 
0.005500	 0.007808	 0.000270	 0.123587	 -0.879894	 -2.059589	 
0.005600	 0.007808	 0.000275	 0.123592	 -0.879887	 -2.059585	 
0.005700	 0.007807	 0.000280	 0.123597	 -0.879880	 -2.059581	 
0.005800	 0.007807	 0.000285	 0.123601	 -0.879873	 -2.059576	 
0.005900	 0.007807	 0.000290	 0.123606	 -0.879866	 -2.059572	 
0.006000	 0.007807	 0.000294	 0.123610	 -0.879859	 -2.059568	 
0.006100	 0.007807	 0.000299	 0.123615	 -0.879853	 -2.059563	 
0.006200	 0.007807	 0.000304	 0.123620	 -0.879846	 -2.059559	 
0.006300	 0.007806	 0.000309	 0.123624	 -0.879839	 -2.059555	 
0.006400	 0.007806	 0.000314	 0.123628	 -0.879832	 -2.059550	 
0.006500	 0.007806	 0.000319	 0.123633	 -0.879825	 -2.059546	 
0.006600	 0.007806	 0.000324	 0.123637	 -0.879819	 -2.059542	 
0.006700	 0.007806	 0.000329	 0.123642	 -0.879812	 -2.059537	 
0.006800	 0.007805	 0.000334	 0.123646	 -0.879805	 -2.059533	 
0.006900	 0.007805	 0.000339	 0.123650	 -0.879798	 -2.059529	 
0.007000	 0.007805	 0.000344	 0.123655	 -0.879791	 -2.059524	 
0.007100	 0.007805	 0.000348	 0.123659	 -0.879785	 -2.059520	 
0.007200	 0.007805	 0.000353	 0.123663	 -0.879778	 -2.059516	 
0.007300	 0.007804	 0.000358	 0.123667	 -0.879771	 -2.059511	 
0.007400	 0.007804	 0.000363	 0.123671	 -0.879764	 -2.059507	 
0.007500	 0.007804	 0.000368	 0.123675	 -0.879758	 -2.059502	 
0.007600	 0.007804	 0.000373	 0.123680	 -0.879751	 -2.059498	 
0.007700	 0.007803	 0.000378	 0.123684	 -0.879744	 -2.059494	 
0.007800	 0.007803	 0.000383	 0.123688	 -0.879737	 -2.059489	 
0.007900	 0.007803	 0.000388	 0.123692	 -0.879731	 -2.059485	 
0.008000	 0.007803	 0.000393	 0.123696	 -0.879724	 -2.059481	 
0.008100	 0.007802	 0.000397	 0.123700	 -0.879717	 -2.059476	 
0.008200	 0.007802	 0.000402	 0.123703	 -0.879710	 -2.059472	 
0.008300	 0.007802	 0.000407	 0.123707	 -0.879704	 -2.059468	 
0.008400	 0.007802	 0.000412	 0.123711	 -0.879697	 -2.059463	 
0.008500	 0.007801	 0.000417	 0.123715	 -0.879690	 -2.059459	 
