T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004161,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043090	 0.009953	 -0.000200	 -0.608083	 
1.990000	 0.043576	 0.011599	 -0.001436	 -0.612238	 
1.980000	 0.043644	 0.010760	 -0.001651	 -0.616641	 
1.970000	 0.044328	 0.011727	 -0.001964	 -0.620345	 
1.960000	 0.043641	 0.012462	 -0.000783	 -0.623923	 
1.950000	 0.043752	 0.013273	 -0.000366	 -0.626955	 
1.940000	 0.043842	 0.011496	 -0.000039	 -0.630448	 
1.930000	 0.044150	 0.011478	 0.000386	 -0.633421	 
1.920000	 0.044865	 0.012240	 -0.001533	 -0.638337	 
1.910000	 0.044851	 0.012577	 -0.001759	 -0.642387	 
1.900000	 0.045196	 0.012832	 -0.002808	 -0.646273	 
1.890000	 0.045131	 0.013088	 -0.001884	 -0.650194	 
1.880000	 0.046002	 0.014179	 -0.001461	 -0.654296	 
1.870000	 0.045102	 0.013581	 0.002098	 -0.657433	 
1.860000	 0.045740	 0.013245	 0.000015	 -0.661578	 
1.850000	 0.045629	 0.012713	 -0.000368	 -0.665875	 
1.840000	 0.046439	 0.014812	 -0.001241	 -0.670542	 
1.830000	 0.046160	 0.013182	 -0.002978	 -0.675185	 
1.820000	 0.046520	 0.014449	 -0.002821	 -0.680311	 
1.810000	 0.047333	 0.016795	 -0.001812	 -0.683873	 
1.800000	 0.046411	 0.016302	 -0.000021	 -0.687411	 
1.790000	 0.046478	 0.014723	 -0.000023	 -0.692214	 
1.780000	 0.047482	 0.014511	 0.001360	 -0.696297	 
1.770000	 0.048079	 0.016149	 -0.002935	 -0.701820	 
1.760000	 0.047579	 0.016146	 -0.001244	 -0.706740	 
1.750000	 0.048411	 0.015538	 -0.003456	 -0.711802	 
1.740000	 0.048105	 0.016074	 -0.001884	 -0.716746	 
1.730000	 0.049029	 0.018283	 -0.000417	 -0.721339	 
1.720000	 0.048392	 0.016806	 0.001416	 -0.725202	 
1.710000	 0.049006	 0.017175	 0.000149	 -0.730284	 
1.700000	 0.050143	 0.017650	 -0.000527	 -0.735820	 
1.690000	 0.049543	 0.017799	 -0.000438	 -0.740991	 
1.680000	 0.049829	 0.018492	 -0.003457	 -0.747425	 
1.670000	 0.050329	 0.019660	 -0.001952	 -0.752999	 
1.660000	 0.051260	 0.020173	 -0.002304	 -0.757932	 
1.650000	 0.049728	 0.021141	 0.001524	 -0.762417	 
1.640000	 0.051182	 0.019014	 0.000619	 -0.767599	 
1.630000	 0.051261	 0.019921	 0.000788	 -0.773292	 
1.620000	 0.053062	 0.021286	 -0.001323	 -0.779654	 
1.610000	 0.051988	 0.020984	 -0.003465	 -0.786054	 
1.600000	 0.052660	 0.021173	 -0.004188	 -0.792594	 
1.590000	 0.053451	 0.021455	 -0.002209	 -0.798216	 
1.580000	 0.053942	 0.024672	 0.000628	 -0.803789	 
1.570000	 0.054852	 0.023599	 0.000290	 -0.809544	 
1.560000	 0.054615	 0.023906	 0.001143	 -0.815479	 
1.550000	 0.056420	 0.024310	 -0.000417	 -0.822529	 
1.540000	 0.056152	 0.024916	 -0.001671	 -0.829173	 
1.530000	 0.057031	 0.025153	 -0.003552	 -0.836550	 
1.520000	 0.057505	 0.027072	 -0.003719	 -0.843049	 
1.510000	 0.058868	 0.029595	 -0.000954	 -0.849582	 
1.500000	 0.057867	 0.029954	 0.002402	 -0.855323	 
1.490000	 0.058141	 0.027727	 0.002122	 -0.862064	 
1.480000	 0.059335	 0.025920	 0.001496	 -0.869534	 
1.470000	 0.061308	 0.030584	 -0.002416	 -0.877378	 
1.460000	 0.059796	 0.029027	 -0.001913	 -0.885290	 
1.450000	 0.061106	 0.031698	 -0.006439	 -0.893581	 
1.440000	 0.063314	 0.033380	 -0.004017	 -0.900528	 
1.430000	 0.064045	 0.035500	 0.000020	 -0.906884	 
