
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004161,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.348339	 -0.822820	 -2.065383	 
0.000100	 0.031250	 0.000020	 0.348409	 -0.822763	 -2.065367	 
0.000200	 0.031250	 0.000039	 0.348479	 -0.822707	 -2.065351	 
0.000300	 0.031250	 0.000059	 0.348549	 -0.822650	 -2.065335	 
0.000400	 0.031250	 0.000079	 0.348619	 -0.822594	 -2.065318	 
0.000500	 0.031250	 0.000098	 0.348689	 -0.822537	 -2.065302	 
0.000600	 0.031250	 0.000118	 0.348758	 -0.822481	 -2.065286	 
0.000700	 0.031250	 0.000137	 0.348828	 -0.822424	 -2.065270	 
0.000800	 0.031250	 0.000157	 0.348897	 -0.822368	 -2.065254	 
0.000900	 0.031250	 0.000177	 0.348967	 -0.822311	 -2.065238	 
0.001000	 0.031249	 0.000196	 0.349036	 -0.822255	 -2.065221	 
0.001100	 0.031249	 0.000216	 0.349106	 -0.822198	 -2.065205	 
0.001200	 0.031249	 0.000236	 0.349175	 -0.822142	 -2.065189	 
0.001300	 0.031249	 0.000255	 0.349244	 -0.822085	 -2.065173	 
0.001400	 0.031249	 0.000275	 0.349313	 -0.822029	 -2.065157	 
0.001500	 0.031249	 0.000295	 0.349382	 -0.821972	 -2.065140	 
0.001600	 0.031248	 0.000314	 0.349451	 -0.821916	 -2.065124	 
0.001700	 0.031248	 0.000334	 0.349520	 -0.821859	 -2.065108	 
0.001800	 0.031248	 0.000353	 0.349589	 -0.821803	 -2.065092	 
0.001900	 0.031248	 0.000373	 0.349657	 -0.821746	 -2.065076	 
0.002000	 0.031248	 0.000393	 0.349726	 -0.821690	 -2.065059	 
0.002100	 0.031247	 0.000412	 0.349794	 -0.821633	 -2.065043	 
0.002200	 0.031247	 0.000432	 0.349863	 -0.821577	 -2.065027	 
0.002300	 0.031247	 0.000452	 0.349931	 -0.821520	 -2.065011	 
0.002400	 0.031246	 0.000471	 0.350000	 -0.821464	 -2.064994	 
0.002500	 0.031246	 0.000491	 0.350068	 -0.821407	 -2.064978	 
0.002600	 0.031246	 0.000510	 0.350136	 -0.821351	 -2.064962	 
0.002700	 0.031246	 0.000530	 0.350204	 -0.821294	 -2.064946	 
0.002800	 0.031245	 0.000550	 0.350272	 -0.821238	 -2.064930	 
0.002900	 0.031245	 0.000569	 0.350340	 -0.821181	 -2.064913	 
0.003000	 0.031244	 0.000589	 0.350408	 -0.821125	 -2.064897	 
0.003100	 0.031244	 0.000609	 0.350475	 -0.821068	 -2.064881	 
0.003200	 0.031244	 0.000628	 0.350543	 -0.821012	 -2.064865	 
0.003300	 0.031243	 0.000648	 0.350611	 -0.820955	 -2.064848	 
0.003400	 0.031243	 0.000668	 0.350678	 -0.820899	 -2.064832	 
0.003500	 0.031242	 0.000687	 0.350745	 -0.820842	 -2.064816	 
0.003600	 0.031242	 0.000707	 0.350813	 -0.820786	 -2.064799	 
0.003700	 0.031242	 0.000726	 0.350880	 -0.820729	 -2.064783	 
