
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004161,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.938217	 -0.138956	 -2.130442	 
0.000100	 0.125000	 0.000079	 0.938480	 -0.136971	 -2.130431	 
0.000200	 0.125000	 0.000157	 0.938742	 -0.135010	 -2.130420	 
0.000300	 0.125000	 0.000236	 0.939005	 -0.133063	 -2.130410	 
0.000400	 0.125000	 0.000314	 0.939268	 -0.131125	 -2.130399	 
0.000500	 0.124999	 0.000393	 0.939532	 -0.129191	 -2.130389	 
0.000600	 0.124999	 0.000471	 0.939796	 -0.127257	 -2.130379	 
0.000700	 0.124999	 0.000550	 0.940061	 -0.125322	 -2.130368	 
0.000800	 0.124998	 0.000628	 0.940327	 -0.123382	 -2.130358	 
0.000900	 0.124998	 0.000707	 0.940593	 -0.121437	 -2.130348	 
0.001000	 0.124998	 0.000785	 0.940860	 -0.119484	 -2.130338	 
0.001100	 0.124997	 0.000864	 0.941128	 -0.117522	 -2.130329	 
0.001200	 0.124996	 0.000942	 0.941397	 -0.115549	 -2.130319	 
0.001300	 0.124996	 0.001021	 0.941666	 -0.113564	 -2.130309	 
0.001400	 0.124995	 0.001100	 0.941937	 -0.111566	 -2.130300	 
0.001500	 0.124994	 0.001178	 0.942208	 -0.109553	 -2.130290	 
0.001600	 0.124994	 0.001257	 0.942481	 -0.107525	 -2.130281	 
0.001700	 0.124993	 0.001335	 0.942755	 -0.105479	 -2.130272	 
0.001800	 0.124992	 0.001414	 0.943029	 -0.103414	 -2.130263	 
0.001900	 0.124991	 0.001492	 0.943305	 -0.101330	 -2.130254	 
0.002000	 0.124990	 0.001571	 0.943583	 -0.099224	 -2.130245	 
0.002100	 0.124989	 0.001649	 0.943861	 -0.097096	 -2.130237	 
0.002200	 0.124988	 0.001728	 0.944140	 -0.094945	 -2.130228	 
0.002300	 0.124987	 0.001806	 0.944421	 -0.092770	 -2.130220	 
0.002400	 0.124986	 0.001885	 0.944703	 -0.090570	 -2.130211	 
0.002500	 0.124985	 0.001963	 0.944986	 -0.088344	 -2.130203	 
0.002600	 0.124983	 0.002042	 0.945271	 -0.086092	 -2.130195	 
0.002700	 0.124982	 0.002120	 0.945558	 -0.083813	 -2.130187	 
0.002800	 0.124981	 0.002199	 0.945846	 -0.081506	 -2.130180	 
0.002900	 0.124979	 0.002278	 0.946137	 -0.079168	 -2.130172	 
0.003000	 0.124978	 0.002356	 0.946431	 -0.076798	 -2.130164	 
0.003100	 0.124976	 0.002435	 0.946729	 -0.074389	 -2.130157	 
0.003200	 0.124975	 0.002513	 0.947032	 -0.071936	 -2.130150	 
0.003300	 0.124973	 0.002592	 0.947342	 -0.069428	 -2.130143	 
0.003400	 0.124971	 0.002670	 0.947662	 -0.066848	 -2.130136	 
0.003500	 0.124970	 0.002749	 0.947997	 -0.064163	 -2.130129	 
0.003600	 0.124968	 0.002827	 0.948359	 -0.061288	 -2.130122	 
0.003700	 0.124966	 0.002906	 0.945346	 -0.017844	 -2.130224	 
0.003800	 0.124964	 0.002984	 0.945575	 -0.015142	 -2.130221	 
0.003900	 0.124962	 0.003063	 0.943918	 0.017370	 -2.130265	 
0.004000	 0.124961	 0.003141	 0.943996	 0.019721	 -2.130264	 
0.004100	 0.124959	 0.003220	 0.943436	 0.057480	 -2.130320	 
0.004200	 0.124956	 0.003298	 0.943402	 0.059719	 -2.130323	 
0.004300	 0.124954	 0.003377	 0.943376	 0.061994	 -2.130326	 
0.004400	 0.124952	 0.003455	 0.943362	 0.064331	 -2.130329	 
0.004500	 0.124950	 0.003534	 0.943370	 0.066813	 -2.130332	 
0.004600	 0.124948	 0.003612	 0.940067	 0.117622	 -2.130471	 
0.004700	 0.124945	 0.003691	 0.939885	 0.119594	 -2.130479	 
0.004800	 0.124943	 0.003769	 0.939706	 0.121576	 -2.130486	 
0.004900	 0.124941	 0.003848	 0.939528	 0.123571	 -2.130493	 
0.005000	 0.124938	 0.003926	 0.939353	 0.125586	 -2.130501	 
0.005100	 0.124936	 0.004005	 0.939180	 0.127628	 -2.130508	 
0.005200	 0.124933	 0.004083	 0.939011	 0.129709	 -2.130516	 
0.005300	 0.124931	 0.004162	 0.938845	 0.131847	 -2.130524	 
0.005400	 0.124928	 0.004240	 0.938683	 0.134089	 -2.130532	 
0.005500	 0.124925	 0.004319	 0.936215	 0.145216	 -2.130637	 
0.005600	 0.124923	 0.004397	 0.934453	 0.161007	 -2.130709	 
0.005700	 0.124920	 0.004476	 0.934273	 0.163018	 -2.130719	 
0.005800	 0.124917	 0.004554	 0.934106	 0.165131	 -2.130729	 
0.005900	 0.124914	 0.004633	 0.932002	 0.177493	 -2.130806	 
0.006000	 0.124911	 0.004711	 0.931815	 0.179548	 -2.130818	 
0.006100	 0.124908	 0.004790	 0.931672	 0.181918	 -2.130829	 
0.006200	 0.124905	 0.004868	 0.926294	 0.216121	 -2.131022	 
0.006300	 0.124902	 0.004947	 0.925991	 0.217715	 -2.131036	 
0.006400	 0.124899	 0.005025	 0.925689	 0.219314	 -2.131051	 
0.006500	 0.124896	 0.005104	 0.925387	 0.220920	 -2.131065	 
0.006600	 0.124893	 0.005182	 0.925087	 0.222536	 -2.131079	 
0.006700	 0.124889	 0.005261	 0.924787	 0.224162	 -2.131094	 
0.006800	 0.124886	 0.005339	 0.924489	 0.225801	 -2.131108	 
0.006900	 0.124883	 0.005418	 0.924192	 0.227454	 -2.131123	 
0.007000	 0.124879	 0.005496	 0.923897	 0.229127	 -2.131138	 
0.007100	 0.124876	 0.005574	 0.923606	 0.230826	 -2.131153	 
0.007200	 0.124872	 0.005653	 0.923320	 0.232570	 -2.131168	 
0.007300	 0.124869	 0.005731	 0.923050	 0.234429	 -2.131183	 
0.007400	 0.124865	 0.005810	 0.918474	 0.254893	 -2.131355	 
0.007500	 0.124861	 0.005888	 0.918135	 0.256479	 -2.131372	 
0.007600	 0.124858	 0.005967	 0.917800	 0.258176	 -2.131389	 
0.007700	 0.124854	 0.006045	 0.914197	 0.272328	 -2.131533	 
0.007800	 0.124850	 0.006124	 0.913837	 0.273645	 -2.131551	 
0.007900	 0.124846	 0.006202	 0.913477	 0.274959	 -2.131569	 
0.008000	 0.124842	 0.006281	 0.913117	 0.276273	 -2.131587	 
0.008100	 0.124838	 0.006359	 0.912757	 0.277587	 -2.131605	 
0.008200	 0.124834	 0.006437	 0.912398	 0.278900	 -2.131623	 
0.008300	 0.124830	 0.006516	 0.912039	 0.280213	 -2.131641	 
0.008400	 0.124826	 0.006594	 0.911680	 0.281527	 -2.131660	 
0.008500	 0.124822	 0.006673	 0.911322	 0.282843	 -2.131678	 
0.008600	 0.124818	 0.006751	 0.910964	 0.284161	 -2.131696	 
0.008700	 0.124813	 0.006830	 0.910607	 0.285482	 -2.131715	 
0.008800	 0.124809	 0.006908	 0.910250	 0.286806	 -2.131733	 
0.008900	 0.124805	 0.006986	 0.909893	 0.288136	 -2.131752	 
0.009000	 0.124800	 0.007065	 0.909537	 0.289473	 -2.131771	 
0.009100	 0.124796	 0.007143	 0.909182	 0.290818	 -2.131789	 
0.009200	 0.124791	 0.007222	 0.908827	 0.292173	 -2.131808	 
0.009300	 0.124787	 0.007300	 0.908473	 0.293543	 -2.131827	 
0.009400	 0.124782	 0.007378	 0.908121	 0.294932	 -2.131846	 
0.009500	 0.124777	 0.007457	 0.907769	 0.296347	 -2.131865	 
0.009600	 0.124773	 0.007535	 0.907420	 0.297802	 -2.131884	 
0.009700	 0.124768	 0.007614	 0.907074	 0.299332	 -2.131903	 
