T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004161,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.051818	 0.032227	 -0.000277	 -0.610061	 
1.990000	 0.052613	 0.034161	 -0.001501	 -0.614343	 
1.980000	 0.052531	 0.033687	 -0.001587	 -0.618640	 
1.970000	 0.053455	 0.034890	 -0.001776	 -0.622495	 
1.960000	 0.053569	 0.036053	 -0.000809	 -0.626015	 
1.950000	 0.054115	 0.036873	 -0.000437	 -0.629129	 
1.940000	 0.053718	 0.035377	 -0.000269	 -0.632522	 
1.930000	 0.054058	 0.035888	 0.000207	 -0.635801	 
1.920000	 0.055185	 0.036995	 -0.001343	 -0.640479	 
1.910000	 0.055582	 0.037609	 -0.001740	 -0.644678	 
1.900000	 0.055816	 0.038221	 -0.002835	 -0.648745	 
1.890000	 0.056354	 0.038938	 -0.002035	 -0.652440	 
1.880000	 0.057752	 0.040405	 -0.001376	 -0.656913	 
1.870000	 0.057387	 0.040369	 0.002197	 -0.659869	 
1.860000	 0.057866	 0.040251	 -0.000027	 -0.664300	 
1.850000	 0.057916	 0.040279	 -0.000493	 -0.668335	 
1.840000	 0.059736	 0.043138	 -0.001712	 -0.673295	 
1.830000	 0.058857	 0.041875	 -0.002961	 -0.677840	 
1.820000	 0.060138	 0.043399	 -0.002541	 -0.682989	 
1.810000	 0.062061	 0.046321	 -0.002021	 -0.686791	 
1.800000	 0.061542	 0.046122	 0.000031	 -0.690485	 
1.790000	 0.061315	 0.045343	 0.000163	 -0.694981	 
1.780000	 0.062447	 0.045438	 0.001221	 -0.699168	 
1.770000	 0.063863	 0.047637	 -0.003142	 -0.704810	 
1.760000	 0.063802	 0.048051	 -0.001529	 -0.709897	 
1.750000	 0.064400	 0.048368	 -0.003037	 -0.715094	 
1.740000	 0.065259	 0.049412	 -0.001824	 -0.719858	 
1.730000	 0.066911	 0.052158	 -0.001064	 -0.724581	 
1.720000	 0.066379	 0.051130	 0.001445	 -0.728382	 
1.710000	 0.067013	 0.051761	 -0.000239	 -0.733812	 
1.700000	 0.068818	 0.053260	 -0.000340	 -0.739313	 
1.690000	 0.069445	 0.054459	 0.000246	 -0.744597	 
1.680000	 0.070004	 0.055587	 -0.002825	 -0.750935	 
1.670000	 0.071689	 0.057419	 -0.002068	 -0.756557	 
1.660000	 0.073046	 0.059130	 -0.002114	 -0.762186	 
1.650000	 0.072952	 0.060041	 0.001279	 -0.766499	 
1.640000	 0.074235	 0.059511	 0.001037	 -0.771809	 
1.630000	 0.075292	 0.061229	 0.000291	 -0.777754	 
1.620000	 0.078006	 0.063415	 -0.001109	 -0.784173	 
1.610000	 0.077001	 0.063871	 -0.003069	 -0.790565	 
1.600000	 0.078430	 0.064743	 -0.004714	 -0.797022	 
1.590000	 0.079832	 0.066002	 -0.001960	 -0.802978	 
1.580000	 0.082920	 0.070446	 0.001052	 -0.808900	 
1.570000	 0.083973	 0.070689	 0.000803	 -0.814381	 
1.560000	 0.083968	 0.071146	 0.000886	 -0.820243	 
1.550000	 0.087251	 0.074111	 0.000060	 -0.827662	 
1.540000	 0.087826	 0.074883	 -0.000600	 -0.834657	 
1.530000	 0.088908	 0.076111	 -0.003528	 -0.841784	 
1.520000	 0.091266	 0.078712	 -0.003436	 -0.848785	 
1.510000	 0.095289	 0.083432	 0.000287	 -0.855660	 
1.500000	 0.095329	 0.083666	 0.002110	 -0.861535	 
