T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001499,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.098359	 0.056788	 0.000831	 -0.630059	 
1.950000	 0.102176	 0.060109	 0.000449	 -0.650408	 
1.900000	 0.104486	 0.064451	 0.000017	 -0.669550	 
1.850000	 0.108932	 0.070000	 0.000640	 -0.691312	 
1.800000	 0.112429	 0.076285	 0.000868	 -0.714525	 
1.750000	 0.117325	 0.083007	 0.000277	 -0.740710	 
1.700000	 0.123269	 0.089030	 0.000402	 -0.768313	 
1.650000	 0.131589	 0.098542	 0.000074	 -0.796703	 
1.600000	 0.137863	 0.105125	 0.001404	 -0.826987	 
1.550000	 0.147549	 0.117247	 -0.001475	 -0.860426	 
1.500000	 0.161414	 0.134735	 0.002272	 -0.896162	 
1.450000	 0.172996	 0.146672	 0.002509	 -0.933541	 
1.400000	 0.192028	 0.166303	 0.001119	 -0.976769	 
1.350000	 0.211295	 0.186404	 0.003118	 -1.021643	 
1.300000	 0.230526	 0.206371	 0.001821	 -1.068038	 
1.250000	 0.261755	 0.238373	 -0.000537	 -1.119085	 
1.200000	 0.289149	 0.265754	 0.002468	 -1.171537	 
1.150000	 0.327764	 0.304169	 0.013778	 -1.229768	 
1.100000	 0.365503	 0.340095	 -0.006753	 -1.286010	 
1.050000	 0.408114	 0.379492	 0.001077	 -1.343539	 
1.000000	 0.451187	 0.421407	 0.015939	 -1.400234	 
0.950000	 0.485024	 0.454196	 0.028397	 -1.454013	 
0.900000	 0.511244	 0.482886	 0.027234	 -1.504897	 
0.850000	 0.550617	 0.513671	 0.025188	 -1.553169	 
0.800000	 0.574965	 0.538111	 0.005752	 -1.595744	 
0.750000	 0.623807	 0.555730	 -0.089051	 -1.636798	 
0.700000	 0.628639	 0.562950	 -0.196673	 -1.674401	 
0.650000	 0.635877	 0.574052	 -0.216431	 -1.708047	 
0.600000	 0.700323	 0.545743	 0.419155	 -1.743009	 
0.550000	 0.701126	 0.569683	 -0.178821	 -1.773473	 
0.500000	 0.745874	 0.547469	 -0.489915	 -1.804979	 
0.450000	 0.776713	 0.544208	 -0.547512	 -1.835242	 
0.400000	 0.801149	 0.547131	 -0.580791	 -1.863884	 
0.350000	 0.817459	 0.546285	 -0.605390	 -1.892130	 
0.300000	 0.833130	 0.538947	 -0.633283	 -1.920294	 
0.250000	 0.849646	 0.532911	 -0.660042	 -1.947332	 
0.200000	 0.863238	 0.543385	 -0.669428	 -1.973944	 
0.150000	 0.876793	 0.545283	 -0.685926	 -2.000148	 
0.100000	 0.889547	 0.545283	 -0.702418	 -2.026139	 
0.050000	 0.902711	 0.548667	 -0.716696	 -2.051685	 
