T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.013501,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.162526	 0.060716	 0.002603	 -0.757644	 
1.950000	 0.166833	 0.064392	 0.001282	 -0.778080	 
1.900000	 0.170302	 0.070795	 0.003802	 -0.797931	 
1.850000	 0.173036	 0.072755	 0.002081	 -0.820751	 
1.800000	 0.177296	 0.072371	 0.002242	 -0.841084	 
1.750000	 0.180241	 0.085653	 0.002909	 -0.861851	 
1.700000	 0.183604	 0.088954	 0.003385	 -0.887622	 
1.650000	 0.188492	 0.094256	 -0.000895	 -0.908325	 
1.600000	 0.199393	 0.107189	 -0.000443	 -0.940771	 
1.550000	 0.197425	 0.108929	 0.001969	 -0.966236	 
1.500000	 0.213164	 0.127487	 -0.000512	 -0.998547	 
1.450000	 0.219142	 0.134037	 0.002511	 -1.024720	 
1.400000	 0.229332	 0.146104	 0.008735	 -1.061600	 
1.350000	 0.245660	 0.170583	 0.000141	 -1.102682	 
1.300000	 0.257730	 0.180554	 0.007033	 -1.136819	 
1.250000	 0.273031	 0.204767	 0.003857	 -1.176924	 
1.200000	 0.296775	 0.226409	 -0.000589	 -1.219204	 
1.150000	 0.321204	 0.263884	 -0.003245	 -1.263918	 
1.100000	 0.368919	 0.305375	 0.005603	 -1.315435	 
1.050000	 0.391448	 0.328852	 0.014107	 -1.358877	 
1.000000	 0.420236	 0.358889	 -0.007222	 -1.406983	 
0.950000	 0.470711	 0.405988	 -0.018673	 -1.460498	 
0.900000	 0.515364	 0.451972	 0.038906	 -1.511274	 
0.850000	 0.559266	 0.493072	 0.060750	 -1.557881	 
0.800000	 0.608412	 0.532084	 0.032195	 -1.606408	 
0.750000	 0.630655	 0.567438	 0.055843	 -1.643971	 
0.700000	 0.659225	 0.595781	 0.020834	 -1.680105	 
0.650000	 0.696313	 0.629496	 -0.143009	 -1.719516	 
0.600000	 0.724934	 0.617291	 -0.168923	 -1.754903	 
0.550000	 0.738883	 0.643039	 0.307790	 -1.784931	 
0.500000	 0.743389	 0.682724	 -0.040642	 -1.812752	 
0.450000	 0.765632	 0.683651	 0.080697	 -1.843850	 
0.400000	 0.798811	 0.681133	 -0.066802	 -1.873809	 
0.350000	 0.813443	 0.675219	 0.416647	 -1.901876	 
0.300000	 0.822621	 0.677013	 -0.219946	 -1.929255	 
0.250000	 0.853695	 0.656813	 -0.530540	 -1.957267	 
0.200000	 0.866219	 0.662891	 -0.546699	 -1.983476	 
0.150000	 0.890295	 0.672932	 -0.578029	 -2.009934	 
0.100000	 0.902371	 0.655649	 -0.616519	 -2.036115	 
0.050000	 0.918604	 0.657138	 -0.640720	 -2.061609	 
