
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004478,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.254478	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001136	 -2.254479	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002272	 -2.254479	 
0.000300	 0.250000	 0.000471	 0.999992	 0.003407	 -2.254479	 
0.000400	 0.249999	 0.000628	 0.999985	 0.004542	 -2.254479	 
0.000500	 0.249999	 0.000785	 0.999977	 0.005677	 -2.254479	 
0.000600	 0.249998	 0.000942	 0.999967	 0.006810	 -2.254480	 
0.000700	 0.249998	 0.001100	 0.999955	 0.007943	 -2.254480	 
0.000800	 0.249997	 0.001257	 0.999941	 0.009075	 -2.254481	 
0.000900	 0.249996	 0.001414	 0.999926	 0.010207	 -2.254482	 
0.001000	 0.249995	 0.001571	 0.999908	 0.011337	 -2.254482	 
0.001100	 0.249994	 0.001728	 0.999889	 0.012465	 -2.254483	 
0.001200	 0.249993	 0.001885	 0.999869	 0.013593	 -2.254484	 
0.001300	 0.249992	 0.002042	 0.999846	 0.014719	 -2.254485	 
0.001400	 0.249990	 0.002199	 0.999822	 0.015844	 -2.254486	 
0.001500	 0.249989	 0.002356	 0.999796	 0.016967	 -2.254487	 
0.001600	 0.249987	 0.002513	 0.999769	 0.018089	 -2.254489	 
0.001700	 0.249986	 0.002670	 0.999740	 0.019209	 -2.254490	 
0.001800	 0.249984	 0.002827	 0.999709	 0.020328	 -2.254491	 
0.001900	 0.249982	 0.002984	 0.999677	 0.021445	 -2.254493	 
0.002000	 0.249980	 0.003142	 0.999643	 0.022561	 -2.254494	 
0.002100	 0.249978	 0.003299	 0.999607	 0.023675	 -2.254496	 
0.002200	 0.249976	 0.003456	 0.999570	 0.024787	 -2.254498	 
0.002300	 0.249974	 0.003613	 0.999532	 0.025898	 -2.254499	 
0.002400	 0.249972	 0.003770	 0.999492	 0.027007	 -2.254501	 
0.002500	 0.249969	 0.003927	 0.999450	 0.028115	 -2.254503	 
0.002600	 0.249967	 0.004084	 0.999407	 0.029221	 -2.254505	 
0.002700	 0.249964	 0.004241	 0.999363	 0.030325	 -2.254507	 
0.002800	 0.249961	 0.004398	 0.999317	 0.031428	 -2.254509	 
0.002900	 0.249958	 0.004555	 0.999270	 0.032529	 -2.254511	 
0.003000	 0.249956	 0.004712	 0.999221	 0.033629	 -2.254514	 
0.003100	 0.249953	 0.004869	 0.999171	 0.034727	 -2.254516	 
0.003200	 0.249949	 0.005026	 0.999119	 0.035823	 -2.254519	 
0.003300	 0.249946	 0.005183	 0.999067	 0.036918	 -2.254521	 
0.003400	 0.249943	 0.005340	 0.999012	 0.038011	 -2.254524	 
0.003500	 0.249940	 0.005497	 0.998957	 0.039103	 -2.254526	 
0.003600	 0.249936	 0.005654	 0.998900	 0.040193	 -2.254529	 
0.003700	 0.249932	 0.005811	 0.998841	 0.041282	 -2.254532	 
0.003800	 0.249929	 0.005968	 0.998782	 0.042369	 -2.254535	 
0.003900	 0.249925	 0.006125	 0.998721	 0.043455	 -2.254538	 
0.004000	 0.249921	 0.006283	 0.998659	 0.044539	 -2.254541	 
0.004100	 0.249917	 0.006440	 0.998595	 0.045622	 -2.254544	 
0.004200	 0.249913	 0.006597	 0.998530	 0.046704	 -2.254547	 
0.004300	 0.249909	 0.006754	 0.998464	 0.047784	 -2.254550	 
0.004400	 0.249904	 0.006911	 0.998397	 0.048862	 -2.254553	 
0.004500	 0.249900	 0.007068	 0.998328	 0.049939	 -2.254557	 
0.004600	 0.249896	 0.007225	 0.998258	 0.051015	 -2.254560	 
0.004700	 0.249891	 0.007382	 0.998187	 0.052090	 -2.254564	 
0.004800	 0.249886	 0.007539	 0.998114	 0.053163	 -2.254567	 
0.004900	 0.249882	 0.007696	 0.998040	 0.054235	 -2.254571	 
0.005000	 0.249877	 0.007853	 0.997965	 0.055305	 -2.254575	 
0.005100	 0.249872	 0.008010	 0.997889	 0.056374	 -2.254579	 
0.005200	 0.249867	 0.008167	 0.997812	 0.057442	 -2.254582	 
0.005300	 0.249861	 0.008324	 0.997733	 0.058508	 -2.254586	 
0.005400	 0.249856	 0.008481	 0.997653	 0.059573	 -2.254590	 
0.005500	 0.249851	 0.008638	 0.997572	 0.060637	 -2.254594	 
0.005600	 0.249845	 0.008795	 0.997490	 0.061700	 -2.254599	 
0.005700	 0.249840	 0.008952	 0.997407	 0.062761	 -2.254603	 
0.005800	 0.249834	 0.009109	 0.997322	 0.063821	 -2.254607	 
0.005900	 0.249828	 0.009266	 0.997236	 0.064880	 -2.254611	 
0.006000	 0.249822	 0.009423	 0.997149	 0.065937	 -2.254616	 
0.006100	 0.249816	 0.009580	 0.997061	 0.066994	 -2.254620	 
0.006200	 0.249810	 0.009736	 0.996972	 0.068049	 -2.254625	 
0.006300	 0.249804	 0.009893	 0.996881	 0.069103	 -2.254629	 
0.006400	 0.249798	 0.010050	 0.996789	 0.070155	 -2.254634	 
0.006500	 0.249792	 0.010207	 0.996697	 0.071207	 -2.254639	 
0.006600	 0.249785	 0.010364	 0.996603	 0.072257	 -2.254644	 
0.006700	 0.249779	 0.010521	 0.996508	 0.073306	 -2.254649	 
0.006800	 0.249772	 0.010678	 0.996411	 0.074354	 -2.254654	 
0.006900	 0.249765	 0.010835	 0.996314	 0.075400	 -2.254659	 
0.007000	 0.249758	 0.010992	 0.996215	 0.076446	 -2.254664	 
0.007100	 0.249751	 0.011149	 0.996116	 0.077490	 -2.254669	 
0.007200	 0.249744	 0.011306	 0.996015	 0.078533	 -2.254674	 
0.007300	 0.249737	 0.011463	 0.995913	 0.079575	 -2.254679	 
0.007400	 0.249730	 0.011620	 0.995810	 0.080615	 -2.254685	 
0.007500	 0.249722	 0.011777	 0.995706	 0.081655	 -2.254690	 
0.007600	 0.249715	 0.011934	 0.995601	 0.082693	 -2.254695	 
0.007700	 0.249707	 0.012090	 0.995494	 0.083731	 -2.254701	 
0.007800	 0.249700	 0.012247	 0.995387	 0.084767	 -2.254707	 
0.007900	 0.249692	 0.012404	 0.995278	 0.085802	 -2.254712	 
0.008000	 0.249684	 0.012561	 0.995169	 0.086836	 -2.254718	 
0.008100	 0.249676	 0.012718	 0.995058	 0.087868	 -2.254724	 
0.008200	 0.249668	 0.012875	 0.994946	 0.088900	 -2.254730	 
0.008300	 0.249660	 0.013032	 0.994833	 0.089930	 -2.254736	 
0.008400	 0.249652	 0.013189	 0.994719	 0.090959	 -2.254742	 
0.008500	 0.249644	 0.013345	 0.994604	 0.091988	 -2.254748	 
0.008600	 0.249635	 0.013502	 0.994488	 0.093015	 -2.254754	 
0.008700	 0.249627	 0.013659	 0.994371	 0.094041	 -2.254760	 
0.008800	 0.249618	 0.013816	 0.994253	 0.095065	 -2.254766	 
0.008900	 0.249609	 0.013973	 0.994134	 0.096089	 -2.254773	 
0.009000	 0.249600	 0.014130	 0.994014	 0.097112	 -2.254779	 
0.009100	 0.249591	 0.014286	 0.993892	 0.098133	 -2.254785	 
0.009200	 0.249582	 0.014443	 0.993770	 0.099154	 -2.254792	 
0.009300	 0.249573	 0.014600	 0.993646	 0.100173	 -2.254798	 
0.009400	 0.249564	 0.014757	 0.993522	 0.101191	 -2.254805	 
0.009500	 0.249555	 0.014914	 0.993396	 0.102208	 -2.254812	 
0.009600	 0.249545	 0.015071	 0.993270	 0.103224	 -2.254818	 
0.009700	 0.249536	 0.015227	 0.993142	 0.104239	 -2.254825	 
0.009800	 0.249526	 0.015384	 0.993014	 0.105253	 -2.254832	 
0.009900	 0.249516	 0.015541	 0.992884	 0.106265	 -2.254839	 
0.010000	 0.249507	 0.015698	 0.992754	 0.107277	 -2.254846	 
0.010100	 0.249497	 0.015854	 0.992622	 0.108287	 -2.254853	 
0.010200	 0.249487	 0.016011	 0.992490	 0.109297	 -2.254860	 
0.010300	 0.249477	 0.016168	 0.992356	 0.110305	 -2.254867	 
0.010400	 0.249466	 0.016325	 0.992221	 0.111312	 -2.254875	 
0.010500	 0.249456	 0.016481	 0.992086	 0.112318	 -2.254882	 
0.010600	 0.249446	 0.016638	 0.991949	 0.113323	 -2.254889	 
0.010700	 0.249435	 0.016795	 0.991812	 0.114327	 -2.254897	 
0.010800	 0.249425	 0.016952	 0.991673	 0.115330	 -2.254904	 
0.010900	 0.249414	 0.017108	 0.991534	 0.116332	 -2.254912	 
0.011000	 0.249403	 0.017265	 0.991393	 0.117333	 -2.254919	 
0.011100	 0.249392	 0.017422	 0.991252	 0.118333	 -2.254927	 
0.011200	 0.249381	 0.017578	 0.991109	 0.119331	 -2.254935	 
0.011300	 0.249370	 0.017735	 0.990966	 0.120329	 -2.254943	 
0.011400	 0.249359	 0.017892	 0.990821	 0.121325	 -2.254950	 
0.011500	 0.249348	 0.018048	 0.990676	 0.122321	 -2.254958	 
0.011600	 0.249336	 0.018205	 0.990530	 0.123315	 -2.254966	 
0.011700	 0.249325	 0.018362	 0.990382	 0.124308	 -2.254974	 
0.011800	 0.249313	 0.018518	 0.990234	 0.125300	 -2.254982	 
0.011900	 0.249302	 0.018675	 0.990085	 0.126291	 -2.254990	 
0.012000	 0.249290	 0.018832	 0.989935	 0.127281	 -2.254999	 
0.012100	 0.249278	 0.018988	 0.989784	 0.128270	 -2.255007	 
0.012200	 0.249266	 0.019145	 0.989632	 0.129258	 -2.255015	 
0.012300	 0.249254	 0.019302	 0.989479	 0.130245	 -2.255024	 
0.012400	 0.249242	 0.019458	 0.989325	 0.131231	 -2.255032	 
0.012500	 0.249229	 0.019615	 0.989170	 0.132216	 -2.255041	 
0.012600	 0.249217	 0.019771	 0.989015	 0.133199	 -2.255049	 
0.012700	 0.249204	 0.019928	 0.988858	 0.134182	 -2.255058	 
0.012800	 0.249192	 0.020085	 0.988701	 0.135163	 -2.255066	 
0.012900	 0.249179	 0.020241	 0.988542	 0.136144	 -2.255075	 
0.013000	 0.249166	 0.020398	 0.988383	 0.137123	 -2.255084	 
0.013100	 0.249154	 0.020554	 0.988223	 0.138102	 -2.255093	 
0.013200	 0.249141	 0.020711	 0.988062	 0.139079	 -2.255102	 
0.013300	 0.249128	 0.020867	 0.987900	 0.140055	 -2.255110	 
0.013400	 0.249114	 0.021024	 0.987737	 0.141031	 -2.255119	 
0.013500	 0.249101	 0.021180	 0.987573	 0.142005	 -2.255129	 
0.013600	 0.249088	 0.021337	 0.987408	 0.142978	 -2.255138	 
0.013700	 0.249074	 0.021493	 0.987242	 0.143950	 -2.255147	 
0.013800	 0.249061	 0.021650	 0.987076	 0.144921	 -2.255156	 
0.013900	 0.249047	 0.021806	 0.986909	 0.145891	 -2.255165	 
0.014000	 0.249033	 0.021963	 0.986740	 0.146860	 -2.255175	 
0.014100	 0.249020	 0.022119	 0.986571	 0.147827	 -2.255184	 
0.014200	 0.249006	 0.022276	 0.986401	 0.148794	 -2.255193	 
0.014300	 0.248992	 0.022432	 0.986230	 0.149760	 -2.255203	 
0.014400	 0.248977	 0.022589	 0.986059	 0.150725	 -2.255213	 
0.014500	 0.248963	 0.022745	 0.985886	 0.151688	 -2.255222	 
0.014600	 0.248949	 0.022901	 0.985713	 0.152651	 -2.255232	 
0.014700	 0.248934	 0.023058	 0.985538	 0.153613	 -2.255242	 
0.014800	 0.248920	 0.023214	 0.985363	 0.154573	 -2.255251	 
0.014900	 0.248905	 0.023371	 0.985187	 0.155533	 -2.255261	 
0.015000	 0.248890	 0.023527	 0.985011	 0.156491	 -2.255271	 
0.015100	 0.248876	 0.023683	 0.984833	 0.157448	 -2.255281	 
0.015200	 0.248861	 0.023840	 0.984654	 0.158405	 -2.255291	 
0.015300	 0.248846	 0.023996	 0.984475	 0.159360	 -2.255301	 
0.015400	 0.248831	 0.024153	 0.984295	 0.160314	 -2.255311	 
0.015500	 0.248815	 0.024309	 0.984114	 0.161268	 -2.255321	 
0.015600	 0.248800	 0.024465	 0.983932	 0.162220	 -2.255331	 
0.015700	 0.248785	 0.024622	 0.983749	 0.163171	 -2.255342	 
0.015800	 0.248769	 0.024778	 0.983566	 0.164121	 -2.255352	 
0.015900	 0.248753	 0.024934	 0.983382	 0.165070	 -2.255362	 
0.016000	 0.248738	 0.025090	 0.983196	 0.166018	 -2.255373	 
0.016100	 0.248722	 0.025247	 0.983010	 0.166965	 -2.255383	 
0.016200	 0.248706	 0.025403	 0.982824	 0.167911	 -2.255394	 
0.016300	 0.248690	 0.025559	 0.982636	 0.168856	 -2.255404	 
