T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004478,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.045407	 0.018241	 -0.000350	 -0.605553	 
1.990000	 0.046108	 0.019926	 -0.001479	 -0.609483	 
1.980000	 0.045961	 0.018826	 -0.001378	 -0.613891	 
1.970000	 0.046513	 0.019516	 -0.002015	 -0.617727	 
1.960000	 0.046353	 0.020973	 -0.000631	 -0.620830	 
1.950000	 0.046847	 0.021637	 -0.000648	 -0.624288	 
1.940000	 0.046693	 0.020117	 -0.000273	 -0.627503	 
1.930000	 0.046713	 0.019698	 0.000529	 -0.630641	 
1.920000	 0.047345	 0.020861	 -0.001281	 -0.635364	 
1.910000	 0.047653	 0.021274	 -0.001011	 -0.639383	 
1.900000	 0.047706	 0.021301	 -0.002546	 -0.643277	 
1.890000	 0.048136	 0.021969	 -0.002312	 -0.647388	 
1.880000	 0.049355	 0.023735	 -0.001615	 -0.651483	 
1.870000	 0.047856	 0.022656	 0.001275	 -0.654547	 
1.860000	 0.048526	 0.021968	 -0.000218	 -0.658987	 
1.850000	 0.048939	 0.022369	 -0.000401	 -0.662885	 
1.840000	 0.049734	 0.024342	 -0.000946	 -0.667538	 
1.830000	 0.049287	 0.023132	 -0.002538	 -0.671910	 
1.820000	 0.050235	 0.024442	 -0.002390	 -0.677143	 
1.810000	 0.051089	 0.026830	 -0.001925	 -0.680816	 
1.800000	 0.050879	 0.026812	 -0.000032	 -0.684692	 
1.790000	 0.050927	 0.025732	 0.000362	 -0.689112	 
1.780000	 0.051626	 0.025575	 0.001459	 -0.693226	 
1.770000	 0.052329	 0.027292	 -0.002819	 -0.698450	 
1.760000	 0.051606	 0.027100	 -0.000696	 -0.703639	 
1.750000	 0.051955	 0.026649	 -0.002952	 -0.708294	 
1.740000	 0.053070	 0.028574	 -0.002767	 -0.713484	 
1.730000	 0.053683	 0.030229	 -0.000368	 -0.717929	 
1.720000	 0.052950	 0.028375	 0.001461	 -0.721808	 
1.710000	 0.053704	 0.029405	 -0.000307	 -0.726919	 
1.700000	 0.055216	 0.030668	 -0.000274	 -0.732427	 
1.690000	 0.055379	 0.030583	 0.000280	 -0.737596	 
1.680000	 0.054959	 0.030674	 -0.003825	 -0.743908	 
1.670000	 0.055775	 0.031752	 -0.001956	 -0.749000	 
1.660000	 0.057248	 0.033581	 -0.002705	 -0.754341	 
1.650000	 0.056061	 0.034502	 0.002198	 -0.759073	 
1.640000	 0.057492	 0.033402	 0.001672	 -0.764309	 
1.630000	 0.057672	 0.034004	 0.000319	 -0.769877	 
1.620000	 0.060403	 0.037134	 -0.001802	 -0.776133	 
1.610000	 0.058352	 0.035825	 -0.002168	 -0.782348	 
1.600000	 0.059598	 0.036614	 -0.004275	 -0.788821	 
1.590000	 0.060679	 0.037732	 -0.002530	 -0.794840	 
1.580000	 0.062040	 0.040505	 0.000357	 -0.800510	 
1.570000	 0.062150	 0.040163	 -0.000126	 -0.805482	 
1.560000	 0.062531	 0.039977	 0.001304	 -0.811222	 
1.550000	 0.064793	 0.042142	 0.000378	 -0.818517	 
1.540000	 0.064369	 0.043027	 -0.001399	 -0.825427	 
1.530000	 0.066283	 0.043471	 -0.004206	 -0.832613	 
1.520000	 0.066522	 0.045174	 -0.003709	 -0.839085	 
1.510000	 0.069336	 0.049312	 -0.001599	 -0.845847	 
1.500000	 0.069705	 0.049721	 0.002672	 -0.851733	 
1.490000	 0.068920	 0.047708	 0.003516	 -0.858182	 
1.480000	 0.070480	 0.048208	 0.001413	 -0.865479	 
1.470000	 0.073325	 0.052235	 -0.000697	 -0.873518	 
1.460000	 0.073293	 0.052528	 -0.001716	 -0.881181	 
1.450000	 0.075893	 0.055152	 -0.004812	 -0.889619	 
1.440000	 0.076789	 0.056516	 -0.003649	 -0.896821	 
1.430000	 0.077330	 0.058238	 -0.000330	 -0.903103	 
1.420000	 0.078935	 0.058417	 0.000270	 -0.910313	 
1.410000	 0.079149	 0.058112	 0.004270	 -0.918148	 
1.400000	 0.081714	 0.060883	 -0.002714	 -0.927774	 
1.390000	 0.083467	 0.063947	 -0.003890	 -0.936417	 
1.380000	 0.084902	 0.065653	 -0.007956	 -0.944987	 
1.370000	 0.085114	 0.065063	 -0.005757	 -0.953359	 
1.360000	 0.089276	 0.070888	 -0.002903	 -0.960998	 
1.350000	 0.093493	 0.074195	 0.006590	 -0.969333	 
1.340000	 0.091766	 0.071901	 0.002113	 -0.977749	 
1.330000	 0.093306	 0.072687	 -0.000338	 -0.986890	 
1.320000	 0.099823	 0.081559	 -0.004529	 -0.997288	 
1.310000	 0.099529	 0.081471	 -0.008265	 -1.007152	 
1.300000	 0.102491	 0.083182	 -0.008644	 -1.017167	 
1.290000	 0.107242	 0.088063	 -0.007562	 -1.027360	 
1.280000	 0.104840	 0.087308	 -0.000440	 -1.034905	 
1.270000	 0.110910	 0.091129	 0.002617	 -1.044575	 
1.260000	 0.112253	 0.093257	 0.009197	 -1.054587	 
1.250000	 0.118056	 0.097700	 -0.005628	 -1.066131	 
1.240000	 0.117285	 0.098506	 -0.000503	 -1.076476	 
1.230000	 0.122642	 0.102031	 -0.010353	 -1.088301	 
1.220000	 0.124236	 0.103403	 -0.008488	 -1.097719	 
1.210000	 0.128164	 0.110379	 -0.005057	 -1.108284	 
1.200000	 0.135164	 0.114738	 0.010551	 -1.118054	 
1.190000	 0.133063	 0.114816	 0.002849	 -1.129001	 
1.180000	 0.137756	 0.117768	 -0.000376	 -1.140105	 
1.170000	 0.149468	 0.127403	 0.001665	 -1.152927	 
1.160000	 0.150259	 0.128688	 -0.023709	 -1.166366	 
1.150000	 0.153213	 0.129485	 -0.005962	 -1.176540	 
1.140000	 0.169096	 0.142539	 -0.017542	 -1.188746	 
1.130000	 0.168733	 0.141415	 -0.009311	 -1.199584	 
1.120000	 0.166773	 0.147887	 -0.001488	 -1.210988	 
1.110000	 0.170848	 0.149312	 0.015969	 -1.222780	 
1.100000	 0.183618	 0.158028	 -0.007820	 -1.235417	 
1.090000	 0.185263	 0.160636	 -0.023187	 -1.247446	 
1.080000	 0.186905	 0.159969	 -0.048720	 -1.260985	 
1.070000	 0.207351	 0.168488	 -0.048271	 -1.273911	 
1.060000	 0.217541	 0.177998	 -0.007257	 -1.286511	 
1.050000	 0.211013	 0.180102	 0.010044	 -1.298306	 
1.040000	 0.205723	 0.175108	 -0.008084	 -1.308674	 
1.030000	 0.216847	 0.187797	 -0.037917	 -1.321231	 
1.020000	 0.212170	 0.191180	 0.016394	 -1.332160	 
1.010000	 0.239980	 0.195311	 -0.112687	 -1.348442	 
1.000000	 0.273923	 0.194876	 -0.075936	 -1.362697	 
0.990000	 0.272287	 0.219048	 -0.128999	 -1.373074	 
0.980000	 0.265170	 0.216798	 0.080880	 -1.384495	 
0.970000	 0.255926	 0.213499	 -0.058497	 -1.397475	 
0.960000	 0.308133	 0.216815	 -0.186165	 -1.410702	 
0.950000	 0.303766	 0.213615	 -0.114853	 -1.422240	 
0.940000	 0.476507	 0.200176	 -0.428815	 -1.442562	 
0.930000	 0.518080	 0.195240	 -0.477084	 -1.455228	 
0.920000	 0.470556	 0.213780	 -0.414960	 -1.463558	 
0.910000	 0.474629	 0.226763	 -0.411424	 -1.472740	 
0.900000	 0.528884	 0.216591	 -0.478868	 -1.485506	 
0.890000	 0.557977	 0.210291	 -0.514395	 -1.496547	 
0.880000	 0.570434	 0.213646	 -0.526568	 -1.507894	 
0.870000	 0.586849	 0.202884	 -0.548872	 -1.518310	 
0.860000	 0.589434	 0.200838	 -0.552489	 -1.527964	 
0.850000	 0.606423	 0.206134	 -0.567818	 -1.537289	 
0.840000	 0.607386	 0.218596	 -0.564365	 -1.545905	 
0.830000	 0.612240	 0.212328	 -0.571929	 -1.554437	 
0.820000	 0.620003	 0.210726	 -0.581227	 -1.562424	 
0.810000	 0.637962	 0.208188	 -0.601473	 -1.572061	 
0.800000	 0.640271	 0.208892	 -0.603468	 -1.580494	 
0.790000	 0.660166	 0.189477	 -0.631056	 -1.590004	 
0.780000	 0.656687	 0.205293	 -0.622170	 -1.597133	 
0.770000	 0.664254	 0.210620	 -0.627954	 -1.605145	 
0.760000	 0.664568	 0.218326	 -0.625984	 -1.612335	 
0.750000	 0.655633	 0.209683	 -0.619753	 -1.619237	 
0.740000	 0.673842	 0.210132	 -0.638995	 -1.626933	 
0.730000	 0.677317	 0.210197	 -0.642604	 -1.634927	 
0.720000	 0.686871	 0.203073	 -0.654790	 -1.642756	 
0.710000	 0.688671	 0.200896	 -0.657631	 -1.649842	 
0.700000	 0.702912	 0.198929	 -0.673083	 -1.657789	 
0.690000	 0.698661	 0.211724	 -0.664185	 -1.664109	 
0.680000	 0.697384	 0.218819	 -0.660532	 -1.670222	 
0.670000	 0.704681	 0.209646	 -0.671390	 -1.677078	 
0.660000	 0.708933	 0.216207	 -0.673905	 -1.684382	 
0.650000	 0.714496	 0.203996	 -0.683626	 -1.691410	 
0.640000	 0.718288	 0.201728	 -0.688558	 -1.698545	 
0.630000	 0.727421	 0.197655	 -0.699037	 -1.705153	 
0.620000	 0.708535	 0.216362	 -0.673567	 -1.711240	 
0.610000	 0.729579	 0.211470	 -0.697335	 -1.717728	 
0.600000	 0.731863	 0.207801	 -0.700668	 -1.723930	 
0.590000	 0.735637	 0.210764	 -0.703646	 -1.730371	 
0.580000	 0.739204	 0.213341	 -0.706769	 -1.736901	 
0.570000	 0.749778	 0.201018	 -0.721594	 -1.743810	 
0.560000	 0.751748	 0.199705	 -0.724087	 -1.749926	 
0.550000	 0.757328	 0.198469	 -0.729965	 -1.756329	 
0.540000	 0.755979	 0.210923	 -0.725233	 -1.761961	 
0.530000	 0.755223	 0.217895	 -0.722289	 -1.767727	 
0.520000	 0.758597	 0.211048	 -0.727972	 -1.773900	 
0.510000	 0.767269	 0.207434	 -0.737964	 -1.780256	 
0.500000	 0.773111	 0.202055	 -0.745592	 -1.786610	 
0.490000	 0.776499	 0.190614	 -0.752156	 -1.792931	 
0.480000	 0.777089	 0.200379	 -0.750222	 -1.798723	 
0.470000	 0.781014	 0.207284	 -0.752197	 -1.804357	 
