
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004478,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.371117	 -0.829754	 -2.061892	 
0.000100	 0.031250	 0.000020	 0.371197	 -0.829696	 -2.061875	 
0.000200	 0.031250	 0.000039	 0.371277	 -0.829638	 -2.061859	 
0.000300	 0.031250	 0.000059	 0.371357	 -0.829580	 -2.061843	 
0.000400	 0.031250	 0.000079	 0.371437	 -0.829522	 -2.061827	 
0.000500	 0.031250	 0.000098	 0.371517	 -0.829464	 -2.061810	 
0.000600	 0.031250	 0.000118	 0.371596	 -0.829406	 -2.061794	 
0.000700	 0.031250	 0.000137	 0.371676	 -0.829348	 -2.061778	 
0.000800	 0.031250	 0.000157	 0.371756	 -0.829290	 -2.061761	 
0.000900	 0.031250	 0.000177	 0.371835	 -0.829232	 -2.061745	 
0.001000	 0.031249	 0.000196	 0.371915	 -0.829174	 -2.061729	 
0.001100	 0.031249	 0.000216	 0.371994	 -0.829117	 -2.061712	 
0.001200	 0.031249	 0.000236	 0.372073	 -0.829059	 -2.061696	 
0.001300	 0.031249	 0.000255	 0.372153	 -0.829001	 -2.061680	 
0.001400	 0.031249	 0.000275	 0.372232	 -0.828943	 -2.061663	 
0.001500	 0.031249	 0.000295	 0.372311	 -0.828885	 -2.061647	 
0.001600	 0.031248	 0.000314	 0.372390	 -0.828827	 -2.061631	 
0.001700	 0.031248	 0.000334	 0.372469	 -0.828769	 -2.061614	 
0.001800	 0.031248	 0.000353	 0.372548	 -0.828711	 -2.061598	 
0.001900	 0.031248	 0.000373	 0.372626	 -0.828653	 -2.061582	 
0.002000	 0.031248	 0.000393	 0.372705	 -0.828596	 -2.061565	 
0.002100	 0.031247	 0.000412	 0.372784	 -0.828538	 -2.061549	 
0.002200	 0.031247	 0.000432	 0.372862	 -0.828480	 -2.061533	 
0.002300	 0.031247	 0.000452	 0.372941	 -0.828422	 -2.061516	 
0.002400	 0.031246	 0.000471	 0.373019	 -0.828364	 -2.061500	 
0.002500	 0.031246	 0.000491	 0.373097	 -0.828306	 -2.061483	 
0.002600	 0.031246	 0.000510	 0.373175	 -0.828248	 -2.061467	 
0.002700	 0.031246	 0.000530	 0.373254	 -0.828191	 -2.061451	 
0.002800	 0.031245	 0.000550	 0.373332	 -0.828133	 -2.061434	 
0.002900	 0.031245	 0.000569	 0.373410	 -0.828075	 -2.061418	 
0.003000	 0.031244	 0.000589	 0.373487	 -0.828017	 -2.061401	 
0.003100	 0.031244	 0.000609	 0.373565	 -0.827959	 -2.061385	 
0.003200	 0.031244	 0.000628	 0.373643	 -0.827901	 -2.061369	 
0.003300	 0.031243	 0.000648	 0.373721	 -0.827844	 -2.061352	 
0.003400	 0.031243	 0.000668	 0.373798	 -0.827786	 -2.061336	 
0.003500	 0.031242	 0.000687	 0.373876	 -0.827728	 -2.061319	 
0.003600	 0.031242	 0.000707	 0.373953	 -0.827670	 -2.061303	 
0.003700	 0.031242	 0.000726	 0.374030	 -0.827612	 -2.061287	 
0.003800	 0.031241	 0.000746	 0.374108	 -0.827554	 -2.061270	 
0.003900	 0.031241	 0.000766	 0.374185	 -0.827497	 -2.061254	 
0.004000	 0.031240	 0.000785	 0.374262	 -0.827439	 -2.061237	 
0.004100	 0.031240	 0.000805	 0.374339	 -0.827381	 -2.061221	 
0.004200	 0.031239	 0.000825	 0.374416	 -0.827323	 -2.061205	 
0.004300	 0.031239	 0.000844	 0.374492	 -0.827266	 -2.061188	 
0.004400	 0.031238	 0.000864	 0.374569	 -0.827208	 -2.061172	 
0.004500	 0.031238	 0.000883	 0.374646	 -0.827150	 -2.061155	 
0.004600	 0.031237	 0.000903	 0.374722	 -0.827092	 -2.061139	 
0.004700	 0.031236	 0.000923	 0.374799	 -0.827034	 -2.061122	 
0.004800	 0.031236	 0.000942	 0.374875	 -0.826977	 -2.061106	 
0.004900	 0.031235	 0.000962	 0.374952	 -0.826919	 -2.061089	 
0.005000	 0.031235	 0.000982	 0.375028	 -0.826861	 -2.061073	 
0.005100	 0.031234	 0.001001	 0.375104	 -0.826804	 -2.061056	 
0.005200	 0.031233	 0.001021	 0.375180	 -0.826746	 -2.061040	 
0.005300	 0.031233	 0.001040	 0.375256	 -0.826688	 -2.061024	 
0.005400	 0.031232	 0.001060	 0.375332	 -0.826630	 -2.061007	 
0.005500	 0.031231	 0.001080	 0.375408	 -0.826573	 -2.060991	 
0.005600	 0.031231	 0.001099	 0.375484	 -0.826515	 -2.060974	 
0.005700	 0.031230	 0.001119	 0.375560	 -0.826457	 -2.060958	 
0.005800	 0.031229	 0.001139	 0.375635	 -0.826399	 -2.060941	 
0.005900	 0.031229	 0.001158	 0.375711	 -0.826342	 -2.060925	 
0.006000	 0.031228	 0.001178	 0.375786	 -0.826284	 -2.060908	 
0.006100	 0.031227	 0.001197	 0.375862	 -0.826226	 -2.060892	 
0.006200	 0.031226	 0.001217	 0.375937	 -0.826169	 -2.060875	 
0.006300	 0.031226	 0.001237	 0.376012	 -0.826111	 -2.060859	 
0.006400	 0.031225	 0.001256	 0.376087	 -0.826053	 -2.060842	 
0.006500	 0.031224	 0.001276	 0.376162	 -0.825996	 -2.060826	 
0.006600	 0.031223	 0.001296	 0.376237	 -0.825938	 -2.060809	 
0.006700	 0.031222	 0.001315	 0.376312	 -0.825880	 -2.060793	 
0.006800	 0.031221	 0.001335	 0.376387	 -0.825823	 -2.060776	 
0.006900	 0.031221	 0.001354	 0.376462	 -0.825765	 -2.060760	 
0.007000	 0.031220	 0.001374	 0.376536	 -0.825707	 -2.060743	 
0.007100	 0.031219	 0.001394	 0.376611	 -0.825650	 -2.060727	 
0.007200	 0.031218	 0.001413	 0.376685	 -0.825592	 -2.060710	 
0.007300	 0.031217	 0.001433	 0.376760	 -0.825535	 -2.060694	 
0.007400	 0.031216	 0.001452	 0.376834	 -0.825477	 -2.060677	 
0.007500	 0.031215	 0.001472	 0.376908	 -0.825419	 -2.060660	 
0.007600	 0.031214	 0.001492	 0.376982	 -0.825362	 -2.060644	 
0.007700	 0.031213	 0.001511	 0.377056	 -0.825304	 -2.060627	 
