
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004478,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.131085	 -0.895127	 -2.055974	 
0.000100	 0.007812	 0.000005	 0.131092	 -0.895121	 -2.055970	 
0.000200	 0.007812	 0.000010	 0.131100	 -0.895115	 -2.055965	 
0.000300	 0.007812	 0.000015	 0.131107	 -0.895109	 -2.055961	 
0.000400	 0.007812	 0.000020	 0.131114	 -0.895103	 -2.055956	 
0.000500	 0.007812	 0.000025	 0.131121	 -0.895097	 -2.055952	 
0.000600	 0.007812	 0.000029	 0.131128	 -0.895091	 -2.055948	 
0.000700	 0.007812	 0.000034	 0.131135	 -0.895085	 -2.055943	 
0.000800	 0.007812	 0.000039	 0.131141	 -0.895079	 -2.055939	 
0.000900	 0.007812	 0.000044	 0.131148	 -0.895073	 -2.055935	 
0.001000	 0.007812	 0.000049	 0.131155	 -0.895067	 -2.055930	 
0.001100	 0.007812	 0.000054	 0.131162	 -0.895061	 -2.055926	 
0.001200	 0.007812	 0.000059	 0.131169	 -0.895055	 -2.055921	 
0.001300	 0.007812	 0.000064	 0.131176	 -0.895050	 -2.055917	 
0.001400	 0.007812	 0.000069	 0.131182	 -0.895044	 -2.055913	 
0.001500	 0.007812	 0.000074	 0.131189	 -0.895038	 -2.055908	 
0.001600	 0.007812	 0.000079	 0.131196	 -0.895032	 -2.055904	 
0.001700	 0.007812	 0.000083	 0.131202	 -0.895026	 -2.055899	 
0.001800	 0.007812	 0.000088	 0.131209	 -0.895020	 -2.055895	 
0.001900	 0.007812	 0.000093	 0.131215	 -0.895014	 -2.055891	 
0.002000	 0.007812	 0.000098	 0.131222	 -0.895008	 -2.055886	 
0.002100	 0.007812	 0.000103	 0.131228	 -0.895002	 -2.055882	 
0.002200	 0.007812	 0.000108	 0.131235	 -0.894996	 -2.055877	 
0.002300	 0.007812	 0.000113	 0.131241	 -0.894990	 -2.055873	 
0.002400	 0.007812	 0.000118	 0.131248	 -0.894984	 -2.055869	 
0.002500	 0.007812	 0.000123	 0.131254	 -0.894978	 -2.055864	 
0.002600	 0.007811	 0.000128	 0.131260	 -0.894973	 -2.055860	 
0.002700	 0.007811	 0.000133	 0.131267	 -0.894967	 -2.055855	 
0.002800	 0.007811	 0.000137	 0.131273	 -0.894961	 -2.055851	 
0.002900	 0.007811	 0.000142	 0.131279	 -0.894955	 -2.055846	 
0.003000	 0.007811	 0.000147	 0.131285	 -0.894949	 -2.055842	 
0.003100	 0.007811	 0.000152	 0.131291	 -0.894943	 -2.055838	 
0.003200	 0.007811	 0.000157	 0.131298	 -0.894937	 -2.055833	 
0.003300	 0.007811	 0.000162	 0.131304	 -0.894931	 -2.055829	 
0.003400	 0.007811	 0.000167	 0.131310	 -0.894926	 -2.055824	 
0.003500	 0.007811	 0.000172	 0.131316	 -0.894920	 -2.055820	 
0.003600	 0.007811	 0.000177	 0.131322	 -0.894914	 -2.055816	 
0.003700	 0.007810	 0.000182	 0.131328	 -0.894908	 -2.055811	 
0.003800	 0.007810	 0.000187	 0.131334	 -0.894902	 -2.055807	 
0.003900	 0.007810	 0.000191	 0.131340	 -0.894896	 -2.055802	 
0.004000	 0.007810	 0.000196	 0.131346	 -0.894890	 -2.055798	 
0.004100	 0.007810	 0.000201	 0.131351	 -0.894885	 -2.055794	 
