
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000085,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.082733	 -0.901691	 -2.057055	 
0.000100	 0.007812	 0.000005	 0.082737	 -0.901686	 -2.057050	 
0.000200	 0.007812	 0.000010	 0.082741	 -0.901682	 -2.057046	 
0.000300	 0.007812	 0.000015	 0.082745	 -0.901677	 -2.057041	 
0.000400	 0.007812	 0.000020	 0.082749	 -0.901672	 -2.057037	 
0.000500	 0.007812	 0.000025	 0.082753	 -0.901668	 -2.057032	 
0.000600	 0.007812	 0.000029	 0.082758	 -0.901663	 -2.057028	 
0.000700	 0.007812	 0.000034	 0.082762	 -0.901658	 -2.057024	 
0.000800	 0.007812	 0.000039	 0.082766	 -0.901654	 -2.057019	 
0.000900	 0.007812	 0.000044	 0.082770	 -0.901649	 -2.057015	 
0.001000	 0.007812	 0.000049	 0.082774	 -0.901644	 -2.057010	 
0.001100	 0.007812	 0.000054	 0.082778	 -0.901640	 -2.057006	 
0.001200	 0.007812	 0.000059	 0.082781	 -0.901635	 -2.057001	 
0.001300	 0.007812	 0.000064	 0.082785	 -0.901631	 -2.056997	 
0.001400	 0.007812	 0.000069	 0.082789	 -0.901626	 -2.056993	 
0.001500	 0.007812	 0.000074	 0.082793	 -0.901621	 -2.056988	 
0.001600	 0.007812	 0.000079	 0.082797	 -0.901617	 -2.056984	 
0.001700	 0.007812	 0.000083	 0.082800	 -0.901612	 -2.056979	 
0.001800	 0.007812	 0.000088	 0.082804	 -0.901607	 -2.056975	 
0.001900	 0.007812	 0.000093	 0.082808	 -0.901603	 -2.056970	 
0.002000	 0.007812	 0.000098	 0.082812	 -0.901598	 -2.056966	 
0.002100	 0.007812	 0.000103	 0.082815	 -0.901594	 -2.056962	 
0.002200	 0.007812	 0.000108	 0.082819	 -0.901589	 -2.056957	 
0.002300	 0.007812	 0.000113	 0.082822	 -0.901584	 -2.056953	 
0.002400	 0.007812	 0.000118	 0.082826	 -0.901580	 -2.056948	 
0.002500	 0.007812	 0.000123	 0.082829	 -0.901575	 -2.056944	 
0.002600	 0.007811	 0.000128	 0.082833	 -0.901570	 -2.056939	 
0.002700	 0.007811	 0.000133	 0.082836	 -0.901566	 -2.056935	 
0.002800	 0.007811	 0.000137	 0.082840	 -0.901561	 -2.056931	 
0.002900	 0.007811	 0.000142	 0.082843	 -0.901557	 -2.056926	 
0.003000	 0.007811	 0.000147	 0.082846	 -0.901552	 -2.056922	 
0.003100	 0.007811	 0.000152	 0.082850	 -0.901547	 -2.056917	 
0.003200	 0.007811	 0.000157	 0.082853	 -0.901543	 -2.056913	 
0.003300	 0.007811	 0.000162	 0.082856	 -0.901538	 -2.056908	 
0.003400	 0.007811	 0.000167	 0.082859	 -0.901534	 -2.056904	 
0.003500	 0.007811	 0.000172	 0.082863	 -0.901529	 -2.056899	 
0.003600	 0.007811	 0.000177	 0.082866	 -0.901524	 -2.056895	 
0.003700	 0.007810	 0.000182	 0.082869	 -0.901520	 -2.056891	 
0.003800	 0.007810	 0.000187	 0.082872	 -0.901515	 -2.056886	 
0.003900	 0.007810	 0.000191	 0.082875	 -0.901511	 -2.056882	 
0.004000	 0.007810	 0.000196	 0.082878	 -0.901506	 -2.056877	 
0.004100	 0.007810	 0.000201	 0.082881	 -0.901502	 -2.056873	 
0.004200	 0.007810	 0.000206	 0.082884	 -0.901497	 -2.056868	 
0.004300	 0.007810	 0.000211	 0.082887	 -0.901492	 -2.056864	 
0.004400	 0.007810	 0.000216	 0.082890	 -0.901488	 -2.056860	 
0.004500	 0.007809	 0.000221	 0.082893	 -0.901483	 -2.056855	 
0.004600	 0.007809	 0.000226	 0.082896	 -0.901479	 -2.056851	 
0.004700	 0.007809	 0.000231	 0.082898	 -0.901474	 -2.056846	 
0.004800	 0.007809	 0.000236	 0.082901	 -0.901470	 -2.056842	 
0.004900	 0.007809	 0.000240	 0.082904	 -0.901465	 -2.056837	 
0.005000	 0.007809	 0.000245	 0.082907	 -0.901461	 -2.056833	 
0.005100	 0.007808	 0.000250	 0.082909	 -0.901456	 -2.056829	 
0.005200	 0.007808	 0.000255	 0.082912	 -0.901451	 -2.056824	 
0.005300	 0.007808	 0.000260	 0.082915	 -0.901447	 -2.056820	 
0.005400	 0.007808	 0.000265	 0.082917	 -0.901442	 -2.056815	 
0.005500	 0.007808	 0.000270	 0.082920	 -0.901438	 -2.056811	 
0.005600	 0.007808	 0.000275	 0.082922	 -0.901433	 -2.056806	 
0.005700	 0.007807	 0.000280	 0.082925	 -0.901429	 -2.056802	 
0.005800	 0.007807	 0.000285	 0.082927	 -0.901424	 -2.056797	 
0.005900	 0.007807	 0.000290	 0.082930	 -0.901420	 -2.056793	 
0.006000	 0.007807	 0.000294	 0.082932	 -0.901415	 -2.056789	 
0.006100	 0.007807	 0.000299	 0.082935	 -0.901411	 -2.056784	 
0.006200	 0.007807	 0.000304	 0.082937	 -0.901406	 -2.056780	 
0.006300	 0.007806	 0.000309	 0.082939	 -0.901402	 -2.056775	 
0.006400	 0.007806	 0.000314	 0.082942	 -0.901397	 -2.056771	 
0.006500	 0.007806	 0.000319	 0.082944	 -0.901392	 -2.056766	 
0.006600	 0.007806	 0.000324	 0.082946	 -0.901388	 -2.056762	 
0.006700	 0.007806	 0.000329	 0.082948	 -0.901383	 -2.056758	 
0.006800	 0.007805	 0.000334	 0.082950	 -0.901379	 -2.056753	 
0.006900	 0.007805	 0.000339	 0.082953	 -0.901374	 -2.056749	 
0.007000	 0.007805	 0.000344	 0.082955	 -0.901370	 -2.056744	 
0.007100	 0.007805	 0.000348	 0.082957	 -0.901365	 -2.056740	 
0.007200	 0.007805	 0.000353	 0.082959	 -0.901361	 -2.056735	 
0.007300	 0.007804	 0.000358	 0.082961	 -0.901356	 -2.056731	 
0.007400	 0.007804	 0.000363	 0.082963	 -0.901352	 -2.056726	 
0.007500	 0.007804	 0.000368	 0.082965	 -0.901347	 -2.056722	 
0.007600	 0.007804	 0.000373	 0.082967	 -0.901343	 -2.056718	 
0.007700	 0.007803	 0.000378	 0.082968	 -0.901338	 -2.056713	 
0.007800	 0.007803	 0.000383	 0.082970	 -0.901334	 -2.056709	 
0.007900	 0.007803	 0.000388	 0.082972	 -0.901329	 -2.056704	 
0.008000	 0.007803	 0.000393	 0.082974	 -0.901325	 -2.056700	 
0.008100	 0.007802	 0.000397	 0.082976	 -0.901320	 -2.056695	 
0.008200	 0.007802	 0.000402	 0.082977	 -0.901316	 -2.056691	 
0.008300	 0.007802	 0.000407	 0.082979	 -0.901312	 -2.056687	 
0.008400	 0.007802	 0.000412	 0.082981	 -0.901307	 -2.056682	 
0.008500	 0.007801	 0.000417	 0.082982	 -0.901303	 -2.056678	 
0.008600	 0.007801	 0.000422	 0.082984	 -0.901298	 -2.056673	 
0.008700	 0.007801	 0.000427	 0.082986	 -0.901294	 -2.056669	 
0.008800	 0.007801	 0.000432	 0.082987	 -0.901289	 -2.056664	 
0.008900	 0.007800	 0.000437	 0.082989	 -0.901285	 -2.056660	 
0.009000	 0.007800	 0.000442	 0.082990	 -0.901280	 -2.056655	 
0.009100	 0.007800	 0.000446	 0.082992	 -0.901276	 -2.056651	 
0.009200	 0.007799	 0.000451	 0.082993	 -0.901271	 -2.056647	 
0.009300	 0.007799	 0.000456	 0.082994	 -0.901267	 -2.056642	 
0.009400	 0.007799	 0.000461	 0.082996	 -0.901262	 -2.056638	 
0.009500	 0.007799	 0.000466	 0.082997	 -0.901258	 -2.056633	 
0.009600	 0.007798	 0.000471	 0.082998	 -0.901254	 -2.056629	 
0.009700	 0.007798	 0.000476	 0.083000	 -0.901249	 -2.056624	 
0.009800	 0.007798	 0.000481	 0.083001	 -0.901245	 -2.056620	 
0.009900	 0.007797	 0.000486	 0.083002	 -0.901240	 -2.056615	 
0.010000	 0.007797	 0.000491	 0.083003	 -0.901236	 -2.056611	 
0.010100	 0.007797	 0.000495	 0.083004	 -0.901231	 -2.056607	 
0.010200	 0.007796	 0.000500	 0.083005	 -0.901227	 -2.056602	 
0.010300	 0.007796	 0.000505	 0.083006	 -0.901222	 -2.056598	 
0.010400	 0.007796	 0.000510	 0.083007	 -0.901218	 -2.056593	 
0.010500	 0.007796	 0.000515	 0.083008	 -0.901214	 -2.056589	 
0.010600	 0.007795	 0.000520	 0.083009	 -0.901209	 -2.056584	 
0.010700	 0.007795	 0.000525	 0.083010	 -0.901205	 -2.056580	 
0.010800	 0.007795	 0.000530	 0.083011	 -0.901200	 -2.056576	 
0.010900	 0.007794	 0.000535	 0.083012	 -0.901196	 -2.056571	 
0.011000	 0.007794	 0.000540	 0.083013	 -0.901192	 -2.056567	 
0.011100	 0.007794	 0.000544	 0.083014	 -0.901187	 -2.056562	 
0.011200	 0.007793	 0.000549	 0.083015	 -0.901183	 -2.056558	 
0.011300	 0.007793	 0.000554	 0.083015	 -0.901178	 -2.056553	 
0.011400	 0.007792	 0.000559	 0.083016	 -0.901174	 -2.056549	 
0.011500	 0.007792	 0.000564	 0.083017	 -0.901169	 -2.056544	 
0.011600	 0.007792	 0.000569	 0.083017	 -0.901165	 -2.056540	 
0.011700	 0.007791	 0.000574	 0.083018	 -0.901161	 -2.056536	 
0.011800	 0.007791	 0.000579	 0.083019	 -0.901156	 -2.056531	 
0.011900	 0.007791	 0.000584	 0.083019	 -0.901152	 -2.056527	 
0.012000	 0.007790	 0.000588	 0.083020	 -0.901147	 -2.056522	 
0.012100	 0.007790	 0.000593	 0.083020	 -0.901143	 -2.056518	 
0.012200	 0.007790	 0.000598	 0.083021	 -0.901139	 -2.056513	 
0.012300	 0.007789	 0.000603	 0.083021	 -0.901134	 -2.056509	 
0.012400	 0.007789	 0.000608	 0.083022	 -0.901130	 -2.056504	 
0.012500	 0.007788	 0.000613	 0.083022	 -0.901126	 -2.056500	 
0.012600	 0.007788	 0.000618	 0.083022	 -0.901121	 -2.056496	 
0.012700	 0.007788	 0.000623	 0.083023	 -0.901117	 -2.056491	 
0.012800	 0.007787	 0.000628	 0.083023	 -0.901112	 -2.056487	 
0.012900	 0.007787	 0.000633	 0.083023	 -0.901108	 -2.056482	 
0.013000	 0.007786	 0.000637	 0.083023	 -0.901104	 -2.056478	 
0.013100	 0.007786	 0.000642	 0.083024	 -0.901099	 -2.056473	 
0.013200	 0.007786	 0.000647	 0.083024	 -0.901095	 -2.056469	 
0.013300	 0.007785	 0.000652	 0.083024	 -0.901091	 -2.056464	 
0.013400	 0.007785	 0.000657	 0.083024	 -0.901086	 -2.056460	 
0.013500	 0.007784	 0.000662	 0.083024	 -0.901082	 -2.056456	 
0.013600	 0.007784	 0.000667	 0.083024	 -0.901078	 -2.056451	 
0.013700	 0.007784	 0.000672	 0.083024	 -0.901073	 -2.056447	 
0.013800	 0.007783	 0.000677	 0.083024	 -0.901069	 -2.056442	 
0.013900	 0.007783	 0.000681	 0.083024	 -0.901065	 -2.056438	 
0.014000	 0.007782	 0.000686	 0.083024	 -0.901060	 -2.056433	 
0.014100	 0.007782	 0.000691	 0.083024	 -0.901056	 -2.056429	 
0.014200	 0.007781	 0.000696	 0.083024	 -0.901052	 -2.056424	 
0.014300	 0.007781	 0.000701	 0.083023	 -0.901047	 -2.056420	 
0.014400	 0.007781	 0.000706	 0.083023	 -0.901043	 -2.056416	 
0.014500	 0.007780	 0.000711	 0.083023	 -0.901039	 -2.056411	 
0.014600	 0.007780	 0.000716	 0.083023	 -0.901034	 -2.056407	 
0.014700	 0.007779	 0.000721	 0.083022	 -0.901030	 -2.056402	 
0.014800	 0.007779	 0.000725	 0.083022	 -0.901026	 -2.056398	 
0.014900	 0.007778	 0.000730	 0.083022	 -0.901021	 -2.056393	 
0.015000	 0.007778	 0.000735	 0.083021	 -0.901017	 -2.056389	 
0.015100	 0.007777	 0.000740	 0.083021	 -0.901013	 -2.056385	 
0.015200	 0.007777	 0.000745	 0.083020	 -0.901008	 -2.056380	 
0.015300	 0.007776	 0.000750	 0.083020	 -0.901004	 -2.056376	 
0.015400	 0.007776	 0.000755	 0.083019	 -0.901000	 -2.056371	 
0.015500	 0.007775	 0.000760	 0.083019	 -0.900995	 -2.056367	 
0.015600	 0.007775	 0.000765	 0.083018	 -0.900991	 -2.056362	 
0.015700	 0.007775	 0.000769	 0.083018	 -0.900987	 -2.056358	 
0.015800	 0.007774	 0.000774	 0.083017	 -0.900983	 -2.056353	 
0.015900	 0.007774	 0.000779	 0.083016	 -0.900978	 -2.056349	 
0.016000	 0.007773	 0.000784	 0.083015	 -0.900974	 -2.056345	 
0.016100	 0.007773	 0.000789	 0.083015	 -0.900970	 -2.056340	 
0.016200	 0.007772	 0.000794	 0.083014	 -0.900965	 -2.056336	 
0.016300	 0.007772	 0.000799	 0.083013	 -0.900961	 -2.056331	 
0.016400	 0.007771	 0.000804	 0.083012	 -0.900957	 -2.056327	 
0.016500	 0.007771	 0.000808	 0.083011	 -0.900953	 -2.056322	 
0.016600	 0.007770	 0.000813	 0.083010	 -0.900948	 -2.056318	 
0.016700	 0.007770	 0.000818	 0.083009	 -0.900944	 -2.056313	 
0.016800	 0.007769	 0.000823	 0.083008	 -0.900940	 -2.056309	 
0.016900	 0.007768	 0.000828	 0.083007	 -0.900935	 -2.056305	 
0.017000	 0.007768	 0.000833	 0.083006	 -0.900931	 -2.056300	 
0.017100	 0.007767	 0.000838	 0.083005	 -0.900927	 -2.056296	 
0.017200	 0.007767	 0.000843	 0.083004	 -0.900923	 -2.056291	 
0.017300	 0.007766	 0.000848	 0.083003	 -0.900918	 -2.056287	 
0.017400	 0.007766	 0.000852	 0.083002	 -0.900914	 -2.056282	 
0.017500	 0.007765	 0.000857	 0.083001	 -0.900910	 -2.056278	 
0.017600	 0.007765	 0.000862	 0.083000	 -0.900906	 -2.056273	 
0.017700	 0.007764	 0.000867	 0.082998	 -0.900901	 -2.056269	 
0.017800	 0.007764	 0.000872	 0.082997	 -0.900897	 -2.056265	 
0.017900	 0.007763	 0.000877	 0.082996	 -0.900893	 -2.056260	 
0.018000	 0.007763	 0.000882	 0.082994	 -0.900889	 -2.056256	 
0.018100	 0.007762	 0.000887	 0.082993	 -0.900884	 -2.056251	 
0.018200	 0.007761	 0.000891	 0.082991	 -0.900880	 -2.056247	 
0.018300	 0.007761	 0.000896	 0.082990	 -0.900876	 -2.056242	 
0.018400	 0.007760	 0.000901	 0.082989	 -0.900872	 -2.056238	 
0.018500	 0.007760	 0.000906	 0.082987	 -0.900868	 -2.056234	 
0.018600	 0.007759	 0.000911	 0.082985	 -0.900863	 -2.056229	 
0.018700	 0.007759	 0.000916	 0.082984	 -0.900859	 -2.056225	 
0.018800	 0.007758	 0.000921	 0.082982	 -0.900855	 -2.056220	 
0.018900	 0.007757	 0.000926	 0.082981	 -0.900851	 -2.056216	 
0.019000	 0.007757	 0.000930	 0.082979	 -0.900846	 -2.056211	 
0.019100	 0.007756	 0.000935	 0.082977	 -0.900842	 -2.056207	 
0.019200	 0.007756	 0.000940	 0.082976	 -0.900838	 -2.056202	 
0.019300	 0.007755	 0.000945	 0.082974	 -0.900834	 -2.056198	 
0.019400	 0.007755	 0.000950	 0.082972	 -0.900830	 -2.056194	 
0.019500	 0.007754	 0.000955	 0.082970	 -0.900825	 -2.056189	 
0.019600	 0.007753	 0.000960	 0.082968	 -0.900821	 -2.056185	 
0.019700	 0.007753	 0.000965	 0.082966	 -0.900817	 -2.056180	 
0.019800	 0.007752	 0.000969	 0.082964	 -0.900813	 -2.056176	 
0.019900	 0.007752	 0.000974	 0.082962	 -0.900809	 -2.056171	 
0.020000	 0.007751	 0.000979	 0.082960	 -0.900804	 -2.056167	 
0.020100	 0.007750	 0.000984	 0.082958	 -0.900800	 -2.056163	 
0.020200	 0.007750	 0.000989	 0.082956	 -0.900796	 -2.056158	 
0.020300	 0.007749	 0.000994	 0.082954	 -0.900792	 -2.056154	 
0.020400	 0.007748	 0.000999	 0.082952	 -0.900788	 -2.056149	 
0.020500	 0.007748	 0.001004	 0.082950	 -0.900784	 -2.056145	 
0.020600	 0.007747	 0.001008	 0.082948	 -0.900779	 -2.056140	 
0.020700	 0.007747	 0.001013	 0.082946	 -0.900775	 -2.056136	 
0.020800	 0.007746	 0.001018	 0.082943	 -0.900771	 -2.056131	 
0.020900	 0.007745	 0.001023	 0.082941	 -0.900767	 -2.056127	 
0.021000	 0.007745	 0.001028	 0.082939	 -0.900763	 -2.056123	 
0.021100	 0.007744	 0.001033	 0.082936	 -0.900759	 -2.056118	 
0.021200	 0.007743	 0.001038	 0.082934	 -0.900754	 -2.056114	 
0.021300	 0.007743	 0.001042	 0.082932	 -0.900750	 -2.056109	 
0.021400	 0.007742	 0.001047	 0.082929	 -0.900746	 -2.056105	 
0.021500	 0.007741	 0.001052	 0.082927	 -0.900742	 -2.056100	 
0.021600	 0.007741	 0.001057	 0.082924	 -0.900738	 -2.056096	 
0.021700	 0.007740	 0.001062	 0.082922	 -0.900734	 -2.056092	 
0.021800	 0.007739	 0.001067	 0.082919	 -0.900730	 -2.056087	 
0.021900	 0.007739	 0.001072	 0.082917	 -0.900725	 -2.056083	 
0.022000	 0.007738	 0.001076	 0.082914	 -0.900721	 -2.056078	 
0.022100	 0.007737	 0.001081	 0.082911	 -0.900717	 -2.056074	 
0.022200	 0.007737	 0.001086	 0.082909	 -0.900713	 -2.056069	 
0.022300	 0.007736	 0.001091	 0.082906	 -0.900709	 -2.056065	 
0.022400	 0.007735	 0.001096	 0.082903	 -0.900705	 -2.056060	 
