T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000085,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.049281	 0.028567	 0.000104	 -0.607965	 
1.990000	 0.050507	 0.029982	 -0.001506	 -0.612216	 
1.980000	 0.050362	 0.029544	 -0.001079	 -0.616544	 
1.970000	 0.051129	 0.030674	 -0.002499	 -0.620339	 
1.960000	 0.051531	 0.031786	 -0.000670	 -0.623928	 
1.950000	 0.051526	 0.032412	 -0.000630	 -0.626906	 
1.940000	 0.051797	 0.031262	 0.000125	 -0.630463	 
1.930000	 0.051641	 0.031033	 0.000775	 -0.633176	 
1.920000	 0.052788	 0.033057	 -0.001512	 -0.638042	 
1.910000	 0.052794	 0.032950	 -0.001517	 -0.642500	 
1.900000	 0.052981	 0.033297	 -0.002559	 -0.646416	 
1.890000	 0.054051	 0.034679	 -0.002644	 -0.650480	 
1.880000	 0.055051	 0.035523	 -0.001065	 -0.654471	 
1.870000	 0.054223	 0.035709	 0.002170	 -0.657832	 
1.860000	 0.054824	 0.035158	 -0.000170	 -0.661731	 
1.850000	 0.055295	 0.035472	 -0.000056	 -0.666201	 
1.840000	 0.056249	 0.037824	 -0.000957	 -0.670899	 
1.830000	 0.055224	 0.036102	 -0.002510	 -0.675395	 
1.820000	 0.057062	 0.038493	 -0.002375	 -0.680713	 
1.810000	 0.058529	 0.040418	 -0.001917	 -0.684321	 
1.800000	 0.058615	 0.041216	 -0.000108	 -0.688162	 
1.790000	 0.058202	 0.039900	 0.000084	 -0.692807	 
1.780000	 0.058962	 0.040148	 0.000910	 -0.696626	 
1.770000	 0.059940	 0.041914	 -0.002945	 -0.702096	 
1.760000	 0.059885	 0.042285	 -0.001002	 -0.707676	 
1.750000	 0.060091	 0.041906	 -0.002879	 -0.712229	 
1.740000	 0.061400	 0.044064	 -0.002361	 -0.717183	 
1.730000	 0.063281	 0.046801	 -0.001108	 -0.721617	 
1.720000	 0.062755	 0.045238	 0.000263	 -0.725903	 
1.710000	 0.063013	 0.045171	 0.000161	 -0.730860	 
1.700000	 0.064644	 0.046851	 -0.000230	 -0.736046	 
1.690000	 0.065269	 0.048000	 -0.000460	 -0.741771	 
1.680000	 0.064574	 0.047798	 -0.003495	 -0.747697	 
1.670000	 0.066996	 0.050748	 -0.001481	 -0.753299	 
1.660000	 0.068230	 0.051731	 -0.002700	 -0.758664	 
1.650000	 0.068689	 0.053745	 0.000662	 -0.763468	 
1.640000	 0.069367	 0.052680	 0.001751	 -0.768805	 
1.630000	 0.070679	 0.054692	 -0.000167	 -0.774369	 
1.620000	 0.072786	 0.056849	 -0.001589	 -0.780661	 
1.610000	 0.070775	 0.055129	 -0.002228	 -0.786916	 
1.600000	 0.072610	 0.056966	 -0.005188	 -0.793536	 
1.590000	 0.074192	 0.058464	 -0.002419	 -0.799126	 
1.580000	 0.076643	 0.062310	 0.000116	 -0.805475	 
1.570000	 0.077316	 0.061791	 -0.000264	 -0.810892	 
1.560000	 0.076879	 0.062286	 -0.000112	 -0.816380	 
1.550000	 0.080267	 0.064621	 -0.000850	 -0.823740	 
1.540000	 0.081203	 0.066659	 -0.001065	 -0.830195	 
1.530000	 0.081422	 0.066930	 -0.004293	 -0.837766	 
1.520000	 0.083841	 0.069797	 -0.002838	 -0.844797	 
1.510000	 0.087220	 0.073730	 -0.000976	 -0.851672	 
1.500000	 0.087506	 0.073973	 0.003071	 -0.857331	 
1.490000	 0.088390	 0.074658	 0.002410	 -0.863933	 
1.480000	 0.090257	 0.074819	 0.002581	 -0.871711	 
1.470000	 0.093122	 0.079784	 -0.001168	 -0.879437	 
1.460000	 0.092737	 0.079188	 -0.003439	 -0.887066	 
1.450000	 0.095858	 0.081962	 -0.005919	 -0.895910	 
1.440000	 0.101356	 0.087468	 -0.002992	 -0.903387	 
1.430000	 0.101889	 0.089671	 -0.000068	 -0.909584	 
1.420000	 0.104840	 0.091336	 0.000834	 -0.918184	 
1.410000	 0.103907	 0.090574	 0.003664	 -0.924369	 
1.400000	 0.106446	 0.093968	 -0.001889	 -0.934289	 
1.390000	 0.110441	 0.097184	 -0.003627	 -0.943382	 
1.380000	 0.112479	 0.099079	 -0.009958	 -0.951790	 
1.370000	 0.112938	 0.100107	 -0.006827	 -0.959757	 
1.360000	 0.119856	 0.107653	 -0.002749	 -0.968724	 
1.350000	 0.125024	 0.111579	 0.006108	 -0.976801	 
1.340000	 0.125240	 0.112247	 0.002544	 -0.985269	 
1.330000	 0.125317	 0.112344	 0.000400	 -0.995058	 
1.320000	 0.131579	 0.119973	 0.000280	 -1.005467	 
1.310000	 0.134595	 0.121760	 -0.007727	 -1.015034	 
1.300000	 0.137480	 0.125221	 -0.009610	 -1.024358	 
1.290000	 0.147119	 0.135115	 -0.008887	 -1.035854	 
1.280000	 0.145037	 0.134068	 0.000509	 -1.043023	 
1.270000	 0.150569	 0.138604	 0.001346	 -1.052203	 
1.260000	 0.154660	 0.141193	 0.005293	 -1.062771	 
1.250000	 0.160504	 0.148149	 -0.005421	 -1.074575	 
1.240000	 0.163049	 0.151188	 -0.001924	 -1.085592	 
1.230000	 0.169255	 0.155060	 -0.013768	 -1.097041	 
1.220000	 0.171720	 0.157929	 -0.013944	 -1.106164	 
1.210000	 0.180308	 0.168461	 -0.009174	 -1.117987	 
1.200000	 0.183255	 0.171427	 0.007240	 -1.127105	 
1.190000	 0.188790	 0.175742	 0.001432	 -1.138260	 
1.180000	 0.195286	 0.180021	 -0.001192	 -1.149483	 
1.170000	 0.200076	 0.187679	 0.001962	 -1.161707	 
1.160000	 0.207980	 0.194743	 -0.014215	 -1.175378	 
1.150000	 0.214662	 0.199530	 -0.005702	 -1.185483	 
1.140000	 0.223727	 0.207627	 -0.026073	 -1.198345	 
1.130000	 0.228612	 0.213305	 -0.003180	 -1.208943	 
1.120000	 0.235559	 0.219571	 0.006573	 -1.220578	 
1.110000	 0.238160	 0.225546	 0.008735	 -1.231908	 
1.100000	 0.243649	 0.228532	 -0.003164	 -1.244995	 
1.090000	 0.254894	 0.239080	 -0.015592	 -1.258220	 
1.080000	 0.257959	 0.236708	 -0.061530	 -1.270157	 
1.070000	 0.275514	 0.250316	 -0.046835	 -1.282923	 
1.060000	 0.279024	 0.258407	 -0.024133	 -1.295174	 
1.050000	 0.280392	 0.264835	 -0.006749	 -1.305446	 
1.040000	 0.282398	 0.268335	 0.015193	 -1.316538	 
1.030000	 0.286944	 0.272135	 0.000459	 -1.329943	 
1.020000	 0.302670	 0.280403	 -0.060346	 -1.341152	 
1.010000	 0.331698	 0.280613	 -0.153266	 -1.358058	 
1.000000	 0.340991	 0.285573	 -0.100401	 -1.370829	 
0.990000	 0.342163	 0.307237	 -0.078597	 -1.381012	 
0.980000	 0.329233	 0.310896	 0.017197	 -1.391587	 
0.970000	 0.355528	 0.313807	 0.151714	 -1.404934	 
