
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000085,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.249915	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001158	 -2.249915	 
0.000200	 0.250000	 0.000314	 0.999997	 0.002315	 -2.249915	 
0.000300	 0.250000	 0.000471	 0.999992	 0.003473	 -2.249915	 
0.000400	 0.249999	 0.000628	 0.999987	 0.004630	 -2.249916	 
0.000500	 0.249999	 0.000785	 0.999979	 0.005787	 -2.249916	 
0.000600	 0.249998	 0.000942	 0.999970	 0.006944	 -2.249917	 
0.000700	 0.249998	 0.001100	 0.999959	 0.008101	 -2.249917	 
0.000800	 0.249997	 0.001257	 0.999946	 0.009258	 -2.249918	 
0.000900	 0.249996	 0.001414	 0.999932	 0.010414	 -2.249918	 
0.001000	 0.249995	 0.001571	 0.999916	 0.011571	 -2.249919	 
0.001100	 0.249994	 0.001728	 0.999899	 0.012727	 -2.249920	 
0.001200	 0.249993	 0.001885	 0.999879	 0.013882	 -2.249921	 
0.001300	 0.249992	 0.002042	 0.999858	 0.015038	 -2.249922	 
0.001400	 0.249990	 0.002199	 0.999836	 0.016193	 -2.249923	 
0.001500	 0.249989	 0.002356	 0.999812	 0.017347	 -2.249924	 
0.001600	 0.249987	 0.002513	 0.999786	 0.018501	 -2.249926	 
0.001700	 0.249986	 0.002670	 0.999758	 0.019655	 -2.249927	 
0.001800	 0.249984	 0.002827	 0.999729	 0.020808	 -2.249928	 
0.001900	 0.249982	 0.002984	 0.999698	 0.021961	 -2.249930	 
0.002000	 0.249980	 0.003142	 0.999666	 0.023113	 -2.249932	 
0.002100	 0.249978	 0.003299	 0.999632	 0.024265	 -2.249933	 
0.002200	 0.249976	 0.003456	 0.999596	 0.025416	 -2.249935	 
0.002300	 0.249974	 0.003613	 0.999559	 0.026567	 -2.249937	 
0.002400	 0.249972	 0.003770	 0.999520	 0.027717	 -2.249939	 
0.002500	 0.249969	 0.003927	 0.999479	 0.028866	 -2.249941	 
0.002600	 0.249967	 0.004084	 0.999437	 0.030015	 -2.249943	 
0.002700	 0.249964	 0.004241	 0.999393	 0.031163	 -2.249945	 
0.002800	 0.249961	 0.004398	 0.999348	 0.032310	 -2.249948	 
0.002900	 0.249958	 0.004555	 0.999301	 0.033456	 -2.249950	 
0.003000	 0.249956	 0.004712	 0.999252	 0.034602	 -2.249952	 
0.003100	 0.249953	 0.004869	 0.999202	 0.035747	 -2.249955	 
0.003200	 0.249949	 0.005026	 0.999150	 0.036892	 -2.249957	 
0.003300	 0.249946	 0.005183	 0.999097	 0.038035	 -2.249960	 
0.003400	 0.249943	 0.005340	 0.999042	 0.039178	 -2.249963	 
0.003500	 0.249940	 0.005497	 0.998986	 0.040320	 -2.249966	 
0.003600	 0.249936	 0.005654	 0.998928	 0.041461	 -2.249969	 
0.003700	 0.249932	 0.005811	 0.998868	 0.042602	 -2.249972	 
0.003800	 0.249929	 0.005968	 0.998807	 0.043741	 -2.249975	 
0.003900	 0.249925	 0.006125	 0.998745	 0.044879	 -2.249978	 
0.004000	 0.249921	 0.006283	 0.998681	 0.046017	 -2.249981	 
0.004100	 0.249917	 0.006440	 0.998615	 0.047154	 -2.249984	 
0.004200	 0.249913	 0.006597	 0.998548	 0.048290	 -2.249988	 
0.004300	 0.249909	 0.006754	 0.998479	 0.049424	 -2.249991	 
0.004400	 0.249904	 0.006911	 0.998409	 0.050558	 -2.249995	 
0.004500	 0.249900	 0.007068	 0.998337	 0.051691	 -2.249999	 
0.004600	 0.249896	 0.007225	 0.998264	 0.052823	 -2.250002	 
0.004700	 0.249891	 0.007382	 0.998190	 0.053954	 -2.250006	 
0.004800	 0.249886	 0.007539	 0.998114	 0.055084	 -2.250010	 
0.004900	 0.249882	 0.007696	 0.998036	 0.056213	 -2.250014	 
0.005000	 0.249877	 0.007853	 0.997957	 0.057341	 -2.250018	 
0.005100	 0.249872	 0.008010	 0.997877	 0.058468	 -2.250022	 
0.005200	 0.249867	 0.008167	 0.997795	 0.059594	 -2.250026	 
0.005300	 0.249861	 0.008324	 0.997711	 0.060719	 -2.250031	 
0.005400	 0.249856	 0.008481	 0.997626	 0.061843	 -2.250035	 
0.005500	 0.249851	 0.008638	 0.997540	 0.062966	 -2.250039	 
0.005600	 0.249845	 0.008795	 0.997453	 0.064087	 -2.250044	 
0.005700	 0.249840	 0.008952	 0.997363	 0.065208	 -2.250048	 
0.005800	 0.249834	 0.009109	 0.997273	 0.066327	 -2.250053	 
0.005900	 0.249828	 0.009266	 0.997181	 0.067446	 -2.250058	 
0.006000	 0.249822	 0.009423	 0.997088	 0.068563	 -2.250063	 
0.006100	 0.249816	 0.009580	 0.996993	 0.069679	 -2.250068	 
0.006200	 0.249810	 0.009736	 0.996897	 0.070794	 -2.250072	 
0.006300	 0.249804	 0.009893	 0.996800	 0.071908	 -2.250078	 
0.006400	 0.249798	 0.010050	 0.996701	 0.073021	 -2.250083	 
0.006500	 0.249792	 0.010207	 0.996601	 0.074132	 -2.250088	 
0.006600	 0.249785	 0.010364	 0.996499	 0.075243	 -2.250093	 
0.006700	 0.249779	 0.010521	 0.996396	 0.076352	 -2.250099	 
0.006800	 0.249772	 0.010678	 0.996292	 0.077460	 -2.250104	 
0.006900	 0.249765	 0.010835	 0.996186	 0.078567	 -2.250109	 
0.007000	 0.249758	 0.010992	 0.996079	 0.079673	 -2.250115	 
0.007100	 0.249751	 0.011149	 0.995971	 0.080778	 -2.250121	 
0.007200	 0.249744	 0.011306	 0.995861	 0.081881	 -2.250126	 
0.007300	 0.249737	 0.011463	 0.995751	 0.082983	 -2.250132	 
0.007400	 0.249730	 0.011620	 0.995638	 0.084084	 -2.250138	 
0.007500	 0.249722	 0.011777	 0.995525	 0.085184	 -2.250144	 
0.007600	 0.249715	 0.011934	 0.995410	 0.086283	 -2.250150	 
0.007700	 0.249707	 0.012090	 0.995294	 0.087380	 -2.250156	 
0.007800	 0.249700	 0.012247	 0.995177	 0.088477	 -2.250162	 
0.007900	 0.249692	 0.012404	 0.995058	 0.089572	 -2.250169	 
0.008000	 0.249684	 0.012561	 0.994938	 0.090665	 -2.250175	 
0.008100	 0.249676	 0.012718	 0.994817	 0.091758	 -2.250181	 
0.008200	 0.249668	 0.012875	 0.994694	 0.092849	 -2.250188	 
0.008300	 0.249660	 0.013032	 0.994571	 0.093940	 -2.250194	 
0.008400	 0.249652	 0.013189	 0.994446	 0.095028	 -2.250201	 
0.008500	 0.249644	 0.013345	 0.994319	 0.096116	 -2.250208	 
0.008600	 0.249635	 0.013502	 0.994192	 0.097202	 -2.250215	 
0.008700	 0.249627	 0.013659	 0.994063	 0.098288	 -2.250221	 
0.008800	 0.249618	 0.013816	 0.993933	 0.099372	 -2.250228	 
0.008900	 0.249609	 0.013973	 0.993802	 0.100454	 -2.250235	 
0.009000	 0.249600	 0.014130	 0.993670	 0.101536	 -2.250242	 
0.009100	 0.249591	 0.014286	 0.993536	 0.102616	 -2.250250	 
0.009200	 0.249582	 0.014443	 0.993402	 0.103695	 -2.250257	 
0.009300	 0.249573	 0.014600	 0.993266	 0.104773	 -2.250264	 
0.009400	 0.249564	 0.014757	 0.993129	 0.105849	 -2.250271	 
0.009500	 0.249555	 0.014914	 0.992990	 0.106924	 -2.250279	 
0.009600	 0.249545	 0.015071	 0.992851	 0.107998	 -2.250286	 
0.009700	 0.249536	 0.015227	 0.992710	 0.109071	 -2.250294	 
0.009800	 0.249526	 0.015384	 0.992568	 0.110142	 -2.250302	 
0.009900	 0.249516	 0.015541	 0.992425	 0.111212	 -2.250309	 
0.010000	 0.249507	 0.015698	 0.992281	 0.112281	 -2.250317	 
0.010100	 0.249497	 0.015854	 0.992136	 0.113349	 -2.250325	 
0.010200	 0.249487	 0.016011	 0.991989	 0.114415	 -2.250333	 
0.010300	 0.249477	 0.016168	 0.991842	 0.115480	 -2.250341	 
0.010400	 0.249466	 0.016325	 0.991693	 0.116544	 -2.250349	 
0.010500	 0.249456	 0.016481	 0.991543	 0.117606	 -2.250357	 
0.010600	 0.249446	 0.016638	 0.991392	 0.118667	 -2.250365	 
0.010700	 0.249435	 0.016795	 0.991240	 0.119727	 -2.250373	 
0.010800	 0.249425	 0.016952	 0.991087	 0.120786	 -2.250382	 
0.010900	 0.249414	 0.017108	 0.990933	 0.121843	 -2.250390	 
0.011000	 0.249403	 0.017265	 0.990777	 0.122899	 -2.250399	 
0.011100	 0.249392	 0.017422	 0.990621	 0.123954	 -2.250407	 
0.011200	 0.249381	 0.017578	 0.990463	 0.125008	 -2.250416	 
0.011300	 0.249370	 0.017735	 0.990304	 0.126060	 -2.250425	 
0.011400	 0.249359	 0.017892	 0.990145	 0.127111	 -2.250433	 
0.011500	 0.249348	 0.018048	 0.989984	 0.128161	 -2.250442	 
0.011600	 0.249336	 0.018205	 0.989822	 0.129209	 -2.250451	 
0.011700	 0.249325	 0.018362	 0.989659	 0.130256	 -2.250460	 
0.011800	 0.249313	 0.018518	 0.989495	 0.131302	 -2.250469	 
0.011900	 0.249302	 0.018675	 0.989330	 0.132346	 -2.250478	 
0.012000	 0.249290	 0.018832	 0.989164	 0.133390	 -2.250487	 
0.012100	 0.249278	 0.018988	 0.988996	 0.134432	 -2.250496	 
0.012200	 0.249266	 0.019145	 0.988828	 0.135472	 -2.250506	 
0.012300	 0.249254	 0.019302	 0.988659	 0.136512	 -2.250515	 
0.012400	 0.249242	 0.019458	 0.988489	 0.137550	 -2.250524	 
0.012500	 0.249229	 0.019615	 0.988317	 0.138587	 -2.250534	 
0.012600	 0.249217	 0.019771	 0.988145	 0.139622	 -2.250544	 
0.012700	 0.249204	 0.019928	 0.987971	 0.140657	 -2.250553	 
0.012800	 0.249192	 0.020085	 0.987797	 0.141690	 -2.250563	 
0.012900	 0.249179	 0.020241	 0.987622	 0.142721	 -2.250573	 
0.013000	 0.249166	 0.020398	 0.987445	 0.143752	 -2.250582	 
0.013100	 0.249154	 0.020554	 0.987268	 0.144781	 -2.250592	 
0.013200	 0.249141	 0.020711	 0.987089	 0.145809	 -2.250602	 
0.013300	 0.249128	 0.020867	 0.986910	 0.146835	 -2.250612	 
0.013400	 0.249114	 0.021024	 0.986730	 0.147861	 -2.250622	 
0.013500	 0.249101	 0.021180	 0.986548	 0.148885	 -2.250632	 
0.013600	 0.249088	 0.021337	 0.986366	 0.149907	 -2.250643	 
0.013700	 0.249074	 0.021493	 0.986183	 0.150929	 -2.250653	 
0.013800	 0.249061	 0.021650	 0.985998	 0.151949	 -2.250663	 
0.013900	 0.249047	 0.021806	 0.985813	 0.152968	 -2.250674	 
0.014000	 0.249033	 0.021963	 0.985627	 0.153985	 -2.250684	 
0.014100	 0.249020	 0.022119	 0.985440	 0.155002	 -2.250695	 
0.014200	 0.249006	 0.022276	 0.985252	 0.156017	 -2.250705	 
0.014300	 0.248992	 0.022432	 0.985063	 0.157031	 -2.250716	 
0.014400	 0.248977	 0.022589	 0.984873	 0.158043	 -2.250727	 
0.014500	 0.248963	 0.022745	 0.984682	 0.159054	 -2.250737	 
0.014600	 0.248949	 0.022901	 0.984490	 0.160064	 -2.250748	 
0.014700	 0.248934	 0.023058	 0.984297	 0.161073	 -2.250759	 
0.014800	 0.248920	 0.023214	 0.984104	 0.162080	 -2.250770	 
0.014900	 0.248905	 0.023371	 0.983909	 0.163086	 -2.250781	 
0.015000	 0.248890	 0.023527	 0.983714	 0.164091	 -2.250792	 
0.015100	 0.248876	 0.023683	 0.983517	 0.165095	 -2.250803	 
0.015200	 0.248861	 0.023840	 0.983320	 0.166097	 -2.250815	 
0.015300	 0.248846	 0.023996	 0.983122	 0.167098	 -2.250826	 
0.015400	 0.248831	 0.024153	 0.982923	 0.168098	 -2.250837	 
0.015500	 0.248815	 0.024309	 0.982723	 0.169097	 -2.250849	 
0.015600	 0.248800	 0.024465	 0.982522	 0.170094	 -2.250860	 
0.015700	 0.248785	 0.024622	 0.982320	 0.171090	 -2.250872	 
0.015800	 0.248769	 0.024778	 0.982117	 0.172085	 -2.250883	 
0.015900	 0.248753	 0.024934	 0.981914	 0.173078	 -2.250895	 
0.016000	 0.248738	 0.025090	 0.981709	 0.174070	 -2.250906	 
0.016100	 0.248722	 0.025247	 0.981504	 0.175061	 -2.250918	 
0.016200	 0.248706	 0.025403	 0.981298	 0.176051	 -2.250930	 
0.016300	 0.248690	 0.025559	 0.981091	 0.177040	 -2.250942	 
0.016400	 0.248674	 0.025715	 0.980883	 0.178027	 -2.250954	 
0.016500	 0.248658	 0.025872	 0.980674	 0.179013	 -2.250966	 
0.016600	 0.248641	 0.026028	 0.980465	 0.179997	 -2.250978	 
0.016700	 0.248625	 0.026184	 0.980254	 0.180981	 -2.250990	 
0.016800	 0.248608	 0.026340	 0.980043	 0.181963	 -2.251002	 
0.016900	 0.248592	 0.026497	 0.979831	 0.182944	 -2.251014	 
0.017000	 0.248575	 0.026653	 0.979618	 0.183924	 -2.251027	 
0.017100	 0.248558	 0.026809	 0.979404	 0.184902	 -2.251039	 
0.017200	 0.248542	 0.026965	 0.979190	 0.185879	 -2.251051	 
0.017300	 0.248525	 0.027121	 0.978974	 0.186855	 -2.251064	 
0.017400	 0.248507	 0.027277	 0.978758	 0.187830	 -2.251076	 
0.017500	 0.248490	 0.027434	 0.978541	 0.188803	 -2.251089	 
0.017600	 0.248473	 0.027590	 0.978323	 0.189776	 -2.251102	 
0.017700	 0.248456	 0.027746	 0.978104	 0.190747	 -2.251114	 
0.017800	 0.248438	 0.027902	 0.977885	 0.191717	 -2.251127	 
0.017900	 0.248421	 0.028058	 0.977665	 0.192685	 -2.251140	 
0.018000	 0.248403	 0.028214	 0.977443	 0.193652	 -2.251153	 
0.018100	 0.248385	 0.028370	 0.977222	 0.194618	 -2.251166	 
0.018200	 0.248367	 0.028526	 0.976999	 0.195583	 -2.251179	 
0.018300	 0.248349	 0.028682	 0.976776	 0.196547	 -2.251192	 
0.018400	 0.248331	 0.028838	 0.976551	 0.197509	 -2.251205	 
0.018500	 0.248313	 0.028994	 0.976326	 0.198470	 -2.251218	 
0.018600	 0.248295	 0.029150	 0.976100	 0.199430	 -2.251231	 
0.018700	 0.248276	 0.029306	 0.975874	 0.200389	 -2.251244	 
0.018800	 0.248258	 0.029462	 0.975647	 0.201347	 -2.251258	 
0.018900	 0.248239	 0.029618	 0.975419	 0.202303	 -2.251271	 
0.019000	 0.248221	 0.029774	 0.975190	 0.203258	 -2.251285	 
0.019100	 0.248202	 0.029930	 0.974960	 0.204212	 -2.251298	 
0.019200	 0.248183	 0.030086	 0.974730	 0.205164	 -2.251312	 
0.019300	 0.248164	 0.030242	 0.974499	 0.206116	 -2.251325	 
0.019400	 0.248145	 0.030398	 0.974267	 0.207066	 -2.251339	 
0.019500	 0.248126	 0.030554	 0.974034	 0.208015	 -2.251353	 
0.019600	 0.248107	 0.030710	 0.973801	 0.208963	 -2.251366	 
0.019700	 0.248087	 0.030866	 0.973567	 0.209909	 -2.251380	 
0.019800	 0.248068	 0.031022	 0.973332	 0.210855	 -2.251394	 
0.019900	 0.248048	 0.031177	 0.973096	 0.211799	 -2.251408	 
0.020000	 0.248029	 0.031333	 0.972860	 0.212742	 -2.251422	 
0.020100	 0.248009	 0.031489	 0.972623	 0.213684	 -2.251436	 
0.020200	 0.247989	 0.031645	 0.972385	 0.214624	 -2.251450	 
0.020300	 0.247969	 0.031801	 0.972147	 0.215564	 -2.251464	 
0.020400	 0.247949	 0.031957	 0.971907	 0.216502	 -2.251478	 
0.020500	 0.247929	 0.032112	 0.971668	 0.217439	 -2.251493	 
0.020600	 0.247909	 0.032268	 0.971427	 0.218375	 -2.251507	 
0.020700	 0.247888	 0.032424	 0.971186	 0.219309	 -2.251521	 
0.020800	 0.247868	 0.032580	 0.970944	 0.220243	 -2.251536	 
0.020900	 0.247848	 0.032735	 0.970701	 0.221175	 -2.251550	 
0.021000	 0.247827	 0.032891	 0.970457	 0.222106	 -2.251565	 
0.021100	 0.247806	 0.033047	 0.970213	 0.223036	 -2.251579	 
0.021200	 0.247785	 0.033202	 0.969968	 0.223965	 -2.251594	 
0.021300	 0.247764	 0.033358	 0.969723	 0.224892	 -2.251608	 
0.021400	 0.247743	 0.033514	 0.969477	 0.225818	 -2.251623	 
0.021500	 0.247722	 0.033669	 0.969230	 0.226744	 -2.251638	 
0.021600	 0.247701	 0.033825	 0.968982	 0.227668	 -2.251653	 
0.021700	 0.247680	 0.033981	 0.968734	 0.228590	 -2.251668	 
0.021800	 0.247658	 0.034136	 0.968485	 0.229512	 -2.251682	 
0.021900	 0.247637	 0.034292	 0.968236	 0.230433	 -2.251697	 
0.022000	 0.247615	 0.034448	 0.967985	 0.231352	 -2.251712	 
0.022100	 0.247594	 0.034603	 0.967734	 0.232270	 -2.251728	 
0.022200	 0.247572	 0.034759	 0.967483	 0.233187	 -2.251743	 
0.022300	 0.247550	 0.034914	 0.967231	 0.234103	 -2.251758	 
0.022400	 0.247528	 0.035070	 0.966978	 0.235017	 -2.251773	 
0.022500	 0.247506	 0.035225	 0.966724	 0.235931	 -2.251788	 
0.022600	 0.247484	 0.035381	 0.966470	 0.236843	 -2.251804	 
0.022700	 0.247461	 0.035536	 0.966215	 0.237754	 -2.251819	 
0.022800	 0.247439	 0.035692	 0.965960	 0.238664	 -2.251834	 
0.022900	 0.247417	 0.035847	 0.965703	 0.239573	 -2.251850	 
0.023000	 0.247394	 0.036003	 0.965447	 0.240481	 -2.251865	 
0.023100	 0.247371	 0.036158	 0.965189	 0.241388	 -2.251881	 
0.023200	 0.247349	 0.036314	 0.964931	 0.242293	 -2.251897	 
0.023300	 0.247326	 0.036469	 0.964672	 0.243197	 -2.251912	 
0.023400	 0.247303	 0.036624	 0.964413	 0.244101	 -2.251928	 
0.023500	 0.247280	 0.036780	 0.964153	 0.245003	 -2.251944	 
0.023600	 0.247257	 0.036935	 0.963892	 0.245903	 -2.251959	 
0.023700	 0.247233	 0.037090	 0.963631	 0.246803	 -2.251975	 
0.023800	 0.247210	 0.037246	 0.963369	 0.247702	 -2.251991	 
0.023900	 0.247186	 0.037401	 0.963107	 0.248599	 -2.252007	 
0.024000	 0.247163	 0.037556	 0.962844	 0.249496	 -2.252023	 
0.024100	 0.247139	 0.037712	 0.962580	 0.250391	 -2.252039	 
0.024200	 0.247116	 0.037867	 0.962316	 0.251285	 -2.252055	 
0.024300	 0.247092	 0.038022	 0.962051	 0.252178	 -2.252072	 
0.024400	 0.247068	 0.038177	 0.961786	 0.253070	 -2.252088	 
0.024500	 0.247044	 0.038333	 0.961519	 0.253960	 -2.252104	 
0.024600	 0.247020	 0.038488	 0.961253	 0.254850	 -2.252120	 
0.024700	 0.246995	 0.038643	 0.960985	 0.255738	 -2.252137	 
0.024800	 0.246971	 0.038798	 0.960718	 0.256626	 -2.252153	 
0.024900	 0.246947	 0.038953	 0.960449	 0.257512	 -2.252169	 
0.025000	 0.246922	 0.039109	 0.960180	 0.258397	 -2.252186	 
0.025100	 0.246897	 0.039264	 0.959910	 0.259281	 -2.252202	 
0.025200	 0.246873	 0.039419	 0.959640	 0.260164	 -2.252219	 
0.025300	 0.246848	 0.039574	 0.959369	 0.261046	 -2.252236	 
0.025400	 0.246823	 0.039729	 0.959098	 0.261927	 -2.252252	 
0.025500	 0.246798	 0.039884	 0.958826	 0.262806	 -2.252269	 
0.025600	 0.246773	 0.040039	 0.958553	 0.263685	 -2.252286	 
0.025700	 0.246748	 0.040194	 0.958280	 0.264562	 -2.252302	 
0.025800	 0.246722	 0.040349	 0.958006	 0.265438	 -2.252319	 
0.025900	 0.246697	 0.040504	 0.957732	 0.266313	 -2.252336	 
0.026000	 0.246671	 0.040659	 0.957457	 0.267188	 -2.252353	 
0.026100	 0.246646	 0.040814	 0.957182	 0.268061	 -2.252370	 
0.026200	 0.246620	 0.040969	 0.956906	 0.268932	 -2.252387	 
0.026300	 0.246594	 0.041124	 0.956629	 0.269803	 -2.252404	 
0.026400	 0.246569	 0.041279	 0.956352	 0.270673	 -2.252421	 
0.026500	 0.246543	 0.041434	 0.956074	 0.271542	 -2.252438	 
0.026600	 0.246516	 0.041589	 0.955796	 0.272409	 -2.252456	 
0.026700	 0.246490	 0.041744	 0.955517	 0.273276	 -2.252473	 
0.026800	 0.246464	 0.041899	 0.955238	 0.274141	 -2.252490	 
0.026900	 0.246438	 0.042054	 0.954958	 0.275005	 -2.252507	 
0.027000	 0.246411	 0.042208	 0.954678	 0.275868	 -2.252525	 
0.027100	 0.246385	 0.042363	 0.954397	 0.276731	 -2.252542	 
0.027200	 0.246358	 0.042518	 0.954116	 0.277592	 -2.252560	 
0.027300	 0.246331	 0.042673	 0.953834	 0.278452	 -2.252577	 
0.027400	 0.246304	 0.042828	 0.953551	 0.279311	 -2.252595	 
0.027500	 0.246277	 0.042982	 0.953268	 0.280169	 -2.252612	 
0.027600	 0.246250	 0.043137	 0.952984	 0.281025	 -2.252630	 
0.027700	 0.246223	 0.043292	 0.952700	 0.281881	 -2.252648	 
0.027800	 0.246196	 0.043446	 0.952415	 0.282736	 -2.252665	 
0.027900	 0.246169	 0.043601	 0.952130	 0.283589	 -2.252683	 
0.028000	 0.246141	 0.043756	 0.951845	 0.284442	 -2.252701	 
