
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000085,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.944174	 -0.181540	 -2.125832	 
0.000100	 0.125000	 0.000079	 0.944587	 -0.179078	 -2.125818	 
0.000200	 0.125000	 0.000157	 0.944995	 -0.176530	 -2.125804	 
0.000300	 0.125000	 0.000236	 0.945396	 -0.173924	 -2.125790	 
0.000400	 0.125000	 0.000314	 0.945789	 -0.171324	 -2.125776	 
0.000500	 0.124999	 0.000393	 0.946177	 -0.168770	 -2.125762	 
0.000600	 0.124999	 0.000471	 0.946563	 -0.166258	 -2.125749	 
0.000700	 0.124999	 0.000550	 0.946951	 -0.163773	 -2.125736	 
0.000800	 0.124998	 0.000628	 0.947340	 -0.161299	 -2.125723	 
0.000900	 0.124998	 0.000707	 0.947733	 -0.158825	 -2.125710	 
0.001000	 0.124998	 0.000785	 0.948129	 -0.156341	 -2.125697	 
0.001100	 0.124997	 0.000864	 0.948530	 -0.153838	 -2.125684	 
0.001200	 0.124996	 0.000942	 0.948935	 -0.151308	 -2.125672	 
0.001300	 0.124996	 0.001021	 0.949347	 -0.148741	 -2.125659	 
0.001400	 0.124995	 0.001100	 0.949766	 -0.146126	 -2.125647	 
0.001500	 0.124994	 0.001178	 0.950194	 -0.143449	 -2.125635	 
0.001600	 0.124994	 0.001257	 0.950635	 -0.140688	 -2.125623	 
0.001700	 0.124993	 0.001335	 0.951094	 -0.137801	 -2.125611	 
0.001800	 0.124992	 0.001414	 0.951589	 -0.134680	 -2.125600	 
0.001900	 0.124991	 0.001492	 0.950573	 -0.112960	 -2.125616	 
0.002000	 0.124990	 0.001571	 0.950967	 -0.109825	 -2.125606	 
0.002100	 0.124989	 0.001649	 0.949827	 -0.082907	 -2.125629	 
0.002200	 0.124988	 0.001728	 0.950066	 -0.080425	 -2.125622	 
0.002300	 0.124987	 0.001806	 0.950313	 -0.077887	 -2.125614	 
0.002400	 0.124986	 0.001885	 0.950571	 -0.075266	 -2.125607	 
0.002500	 0.124985	 0.001963	 0.950855	 -0.072430	 -2.125600	 
0.002600	 0.124983	 0.002042	 0.950999	 -0.063617	 -2.125598	 
0.002700	 0.124982	 0.002120	 0.951231	 -0.061014	 -2.125592	 
0.002800	 0.124981	 0.002199	 0.951475	 -0.058335	 -2.125586	 
0.002900	 0.124979	 0.002278	 0.951735	 -0.055546	 -2.125580	 
0.003000	 0.124978	 0.002356	 0.952023	 -0.052568	 -2.125574	 
0.003100	 0.124976	 0.002435	 0.952200	 -0.034041	 -2.125577	 
0.003200	 0.124975	 0.002513	 0.951995	 -0.024913	 -2.125584	 
0.003300	 0.124973	 0.002592	 0.952119	 -0.018342	 -2.125586	 
0.003400	 0.124971	 0.002670	 0.951404	 0.000093	 -2.125615	 
0.003500	 0.124970	 0.002749	 0.951494	 0.002749	 -2.125613	 
0.003600	 0.124968	 0.002827	 0.951595	 0.005472	 -2.125612	 
0.003700	 0.124966	 0.002906	 0.951717	 0.008305	 -2.125611	 
0.003800	 0.124964	 0.002984	 0.951886	 0.011380	 -2.125610	 
0.003900	 0.124962	 0.003063	 0.944841	 0.092937	 -2.125820	 
0.004000	 0.124961	 0.003141	 0.944644	 0.094924	 -2.125825	 
0.004100	 0.124959	 0.003220	 0.944449	 0.096909	 -2.125831	 
0.004200	 0.124956	 0.003298	 0.944255	 0.098892	 -2.125837	 
0.004300	 0.124954	 0.003377	 0.944064	 0.100875	 -2.125843	 
0.004400	 0.124952	 0.003455	 0.943874	 0.102859	 -2.125849	 
0.004500	 0.124950	 0.003534	 0.943687	 0.104848	 -2.125855	 
0.004600	 0.124948	 0.003612	 0.943502	 0.106842	 -2.125861	 
0.004700	 0.124945	 0.003691	 0.943319	 0.108845	 -2.125867	 
0.004800	 0.124943	 0.003769	 0.943140	 0.110861	 -2.125874	 
0.004900	 0.124941	 0.003848	 0.942964	 0.112894	 -2.125880	 
0.005000	 0.124938	 0.003926	 0.942792	 0.114954	 -2.125887	 
