2.000000	 0.076837	 0.067367	 0.000588	 -0.619361	 
1.950000	 0.080996	 0.072008	 0.000454	 -0.638040	 
1.900000	 0.086348	 0.077843	 0.000948	 -0.658256	 
1.850000	 0.092214	 0.084049	 0.000641	 -0.679496	 
1.800000	 0.098182	 0.090461	 0.000936	 -0.702705	 
1.750000	 0.106302	 0.098986	 0.000614	 -0.727752	 
1.700000	 0.114767	 0.107554	 0.000497	 -0.754268	 
1.650000	 0.125286	 0.118596	 0.000656	 -0.782984	 
1.600000	 0.136837	 0.130381	 0.000693	 -0.814280	 
1.550000	 0.151642	 0.145495	 0.001058	 -0.847973	 
1.500000	 0.167494	 0.161452	 0.000702	 -0.884770	 
1.450000	 0.186963	 0.181011	 0.000689	 -0.924733	 
1.400000	 0.209807	 0.204151	 0.000725	 -0.968070	 
1.350000	 0.236018	 0.230239	 0.000928	 -1.014717	 
1.300000	 0.266893	 0.261175	 0.000569	 -1.065577	 
1.250000	 0.300601	 0.294997	 0.001520	 -1.119339	 
1.200000	 0.338605	 0.332854	 -0.000078	 -1.176634	 
1.150000	 0.380540	 0.374482	 0.002587	 -1.235925	 
1.100000	 0.422366	 0.415804	 0.004951	 -1.296445	 
1.050000	 0.464163	 0.456780	 0.004768	 -1.356417	 
1.000000	 0.503869	 0.494851	 0.005434	 -1.413747	 
0.950000	 0.537585	 0.527475	 0.025277	 -1.468849	 
0.900000	 0.566548	 0.553423	 -0.000443	 -1.519002	 
0.850000	 0.587407	 0.571771	 0.086362	 -1.565529	 
0.800000	 0.604616	 0.588282	 0.045607	 -1.607836	 
0.750000	 0.618350	 0.604136	 0.072670	 -1.646817	 
0.700000	 0.622733	 0.612984	 0.034754	 -1.683233	 
0.650000	 0.693134	 0.602510	 0.336176	 -1.718597	 
0.600000	 0.723134	 0.603087	 0.395852	 -1.751702	 
0.550000	 0.729003	 0.614987	 0.384920	 -1.782643	 
0.500000	 0.763849	 0.608154	 0.460004	 -1.813608	 
0.450000	 0.778445	 0.613454	 0.477293	 -1.843270	 
0.400000	 0.797944	 0.613819	 0.508539	 -1.871989	 
0.350000	 0.808318	 0.619485	 0.517757	 -1.900187	 
0.300000	 0.828214	 0.619069	 0.549277	 -1.927867	 
0.250000	 0.842163	 0.621350	 0.567894	 -1.954991	 
0.200000	 0.857208	 0.624349	 0.586973	 -1.981684	 
0.150000	 0.869671	 0.626753	 0.602673	 -2.007937	 
0.100000	 0.882859	 0.629785	 0.618572	 -2.033792	 
0.050000	 0.895023	 0.634085	 0.631621	 -2.059301	 
