2.000000	 0.060945	 0.047465	 0.000639	 -0.614246	 
1.950000	 0.064061	 0.050915	 0.001008	 -0.633107	 
1.900000	 0.067222	 0.054829	 0.000814	 -0.652630	 
1.850000	 0.071115	 0.059233	 0.000531	 -0.673759	 
1.800000	 0.075280	 0.063915	 0.001048	 -0.696612	 
1.750000	 0.080496	 0.069710	 0.001115	 -0.720510	 
1.700000	 0.086595	 0.076412	 0.000691	 -0.746408	 
1.650000	 0.093041	 0.083411	 0.000940	 -0.774054	 
1.600000	 0.101231	 0.091982	 0.000270	 -0.804051	 
1.550000	 0.111736	 0.102947	 0.001183	 -0.836673	 
1.500000	 0.123922	 0.115270	 0.000995	 -0.871707	 
1.450000	 0.138233	 0.129889	 0.000915	 -0.910359	 
1.400000	 0.154635	 0.146652	 0.001372	 -0.951467	 
1.350000	 0.174456	 0.166311	 0.000229	 -0.996210	 
1.300000	 0.197200	 0.189302	 0.001401	 -1.044325	 
1.250000	 0.224925	 0.216678	 0.000582	 -1.096622	 
1.200000	 0.255323	 0.246786	 0.001215	 -1.151542	 
1.150000	 0.289911	 0.280869	 0.001149	 -1.209457	 
1.100000	 0.328706	 0.318017	 0.000820	 -1.269464	 
1.050000	 0.368850	 0.356332	 0.018064	 -1.330066	 
1.000000	 0.405867	 0.390246	 0.020709	 -1.389745	 
0.950000	 0.444510	 0.417693	 0.048622	 -1.446894	 
0.900000	 0.485136	 0.437508	 0.137989	 -1.500706	 
0.850000	 0.545685	 0.446333	 0.301466	 -1.550617	 
0.800000	 0.608720	 0.442226	 0.413775	 -1.595279	 
0.750000	 0.589636	 0.453939	 0.358435	 -1.634317	 
0.700000	 0.645537	 0.446611	 0.462149	 -1.671613	 
0.650000	 0.690055	 0.445980	 0.524307	 -1.706621	 
0.600000	 0.714628	 0.445293	 0.557084	 -1.739730	 
0.550000	 0.740032	 0.444475	 0.590475	 -1.771257	 
0.500000	 0.756351	 0.445791	 0.610002	 -1.801721	 
0.450000	 0.773417	 0.448414	 0.629295	 -1.831356	 
0.400000	 0.789130	 0.449015	 0.648214	 -1.860229	 
0.350000	 0.803683	 0.450931	 0.664608	 -1.888411	 
0.300000	 0.818387	 0.452005	 0.681769	 -1.916111	 
0.250000	 0.832053	 0.452019	 0.698227	 -1.943220	 
0.200000	 0.846237	 0.454892	 0.713332	 -1.969920	 
0.150000	 0.858188	 0.456353	 0.726636	 -1.996130	 
0.100000	 0.871396	 0.458481	 0.740961	 -2.021998	 
0.050000	 0.883376	 0.459165	 0.754632	 -2.047492	 
