T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.016801,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.170504	 0.074113	 0.001613	 -0.759430	 
1.950000	 0.174682	 0.073340	 0.002598	 -0.775240	 
1.900000	 0.176790	 0.081209	 0.005674	 -0.794084	 
1.850000	 0.179119	 0.084780	 0.001463	 -0.815007	 
1.800000	 0.184673	 0.090475	 0.002433	 -0.838415	 
1.750000	 0.189332	 0.098439	 0.005394	 -0.862415	 
1.700000	 0.195537	 0.108085	 0.003890	 -0.884204	 
1.650000	 0.196902	 0.112258	 0.000199	 -0.909037	 
1.600000	 0.210051	 0.127093	 0.001485	 -0.936569	 
1.550000	 0.210833	 0.130835	 -0.002742	 -0.964540	 
1.500000	 0.225983	 0.150458	 0.007301	 -0.993941	 
1.450000	 0.233712	 0.164825	 0.004242	 -1.028571	 
1.400000	 0.251788	 0.180395	 0.010718	 -1.064623	 
1.350000	 0.267048	 0.199072	 -0.002854	 -1.101371	 
1.300000	 0.285799	 0.217177	 0.005951	 -1.138823	 
1.250000	 0.306896	 0.251713	 -0.000178	 -1.180935	 
1.200000	 0.337863	 0.278753	 0.001141	 -1.229023	 
1.150000	 0.362575	 0.314390	 0.000871	 -1.270360	 
1.100000	 0.408292	 0.359701	 0.000476	 -1.327055	 
1.050000	 0.449502	 0.397889	 0.003604	 -1.375038	 
1.000000	 0.478312	 0.422329	 -0.008811	 -1.422759	 
0.950000	 0.531722	 0.470433	 -0.015874	 -1.474477	 
0.900000	 0.571865	 0.524844	 0.026131	 -1.527242	 
0.850000	 0.610245	 0.566239	 0.034165	 -1.572121	 
0.800000	 0.642437	 0.592581	 0.030750	 -1.617509	 
0.750000	 0.671197	 0.628752	 -0.008698	 -1.657091	 
0.700000	 0.691715	 0.638544	 0.007539	 -1.691018	 
0.650000	 0.721573	 0.676692	 -0.025429	 -1.728055	 
0.600000	 0.745165	 0.690512	 -0.010240	 -1.762246	 
0.550000	 0.764984	 0.723829	 -0.090942	 -1.793800	 
0.500000	 0.778678	 0.733616	 -0.098826	 -1.822684	 
0.450000	 0.809710	 0.752518	 0.029259	 -1.852209	 
0.400000	 0.818278	 0.765482	 -0.086696	 -1.880589	 
0.350000	 0.845094	 0.795151	 -0.097424	 -1.908104	 
0.300000	 0.848159	 0.791958	 0.137300	 -1.936192	 
0.250000	 0.873944	 0.810973	 -0.134922	 -1.962589	 
0.200000	 0.884174	 0.813040	 -0.306294	 -1.989151	 
0.150000	 0.904750	 0.838165	 -0.303561	 -2.015388	 
0.100000	 0.919529	 0.841592	 -0.353233	 -2.041015	 
0.050000	 0.938614	 0.833095	 -0.428512	 -2.066699	 
