T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000230,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.077285	 0.068152	 0.000780	 -0.617104	 
1.950000	 0.082312	 0.073408	 0.001099	 -0.636604	 
1.900000	 0.087015	 0.078489	 0.000678	 -0.656539	 
1.850000	 0.092996	 0.084921	 0.000878	 -0.677956	 
1.800000	 0.099460	 0.091815	 0.000996	 -0.700636	 
1.750000	 0.106951	 0.099656	 0.000902	 -0.724946	 
1.700000	 0.115996	 0.108980	 0.000333	 -0.751572	 
1.650000	 0.127044	 0.120426	 0.000572	 -0.780292	 
1.600000	 0.138279	 0.131971	 0.000978	 -0.810783	 
1.550000	 0.153993	 0.147917	 0.001270	 -0.844694	 
1.500000	 0.171152	 0.165209	 0.001088	 -0.881235	 
1.450000	 0.191076	 0.185285	 0.000616	 -0.921220	 
1.400000	 0.215159	 0.209475	 0.001025	 -0.964732	 
1.350000	 0.242925	 0.237292	 0.000422	 -1.011515	 
1.300000	 0.275954	 0.270331	 0.001200	 -1.062949	 
1.250000	 0.312221	 0.306586	 0.001330	 -1.117203	 
1.200000	 0.352708	 0.347184	 0.001599	 -1.175026	 
1.150000	 0.395868	 0.390215	 0.002599	 -1.234878	 
1.100000	 0.440760	 0.434258	 0.004715	 -1.296212	 
1.050000	 0.482520	 0.475391	 0.009182	 -1.355702	 
1.000000	 0.523636	 0.515425	 0.003844	 -1.413987	 
0.950000	 0.557932	 0.549171	 0.006974	 -1.467988	 
0.900000	 0.587608	 0.573586	 0.019168	 -1.517957	 
0.850000	 0.612082	 0.597717	 0.047180	 -1.564041	 
0.800000	 0.624306	 0.612207	 -0.002322	 -1.606132	 
0.750000	 0.649291	 0.625466	 0.131902	 -1.645262	 
0.700000	 0.669626	 0.635430	 0.191379	 -1.681546	 
0.650000	 0.679860	 0.643241	 0.178253	 -1.716031	 
0.600000	 0.679612	 0.655875	 -0.140761	 -1.748528	 
0.550000	 0.667226	 0.662224	 -0.027547	 -1.779795	 
0.500000	 0.677286	 0.665172	 -0.096719	 -1.810553	 
0.450000	 0.678474	 0.665823	 -0.116502	 -1.840217	 
0.400000	 0.674385	 0.670727	 0.020268	 -1.869087	 
0.350000	 0.675319	 0.671567	 0.051148	 -1.897393	 
0.300000	 0.681169	 0.675565	 0.080624	 -1.924964	 
0.250000	 0.680648	 0.678309	 0.048081	 -1.952165	 
0.200000	 0.687841	 0.682505	 0.081919	 -1.978825	 
0.150000	 0.691154	 0.686364	 0.078389	 -2.005074	 
0.100000	 0.693506	 0.690329	 0.065400	 -2.030951	 
0.050000	 0.696407	 0.693226	 0.066117	 -2.056453	 
