T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000230,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.049422	 0.028312	 0.000073	 -0.609085	 
1.990000	 0.050912	 0.030359	 -0.002052	 -0.613624	 
1.980000	 0.050526	 0.029445	 -0.001151	 -0.617833	 
1.970000	 0.051388	 0.030592	 -0.002052	 -0.621625	 
1.960000	 0.051065	 0.031473	 -0.000672	 -0.624752	 
1.950000	 0.052004	 0.032993	 -0.000146	 -0.628158	 
1.940000	 0.051948	 0.031553	 0.000104	 -0.631581	 
1.930000	 0.051800	 0.031334	 0.000503	 -0.634639	 
1.920000	 0.052661	 0.032568	 -0.001676	 -0.639322	 
1.910000	 0.052825	 0.033102	 -0.001257	 -0.643445	 
1.900000	 0.053266	 0.033724	 -0.002839	 -0.647673	 
1.890000	 0.053635	 0.034394	 -0.002542	 -0.651789	 
1.880000	 0.055115	 0.035806	 -0.001293	 -0.655800	 
1.870000	 0.054285	 0.035121	 0.002220	 -0.659069	 
1.860000	 0.054570	 0.035104	 -0.000566	 -0.663194	 
1.850000	 0.055269	 0.035594	 -0.000460	 -0.667371	 
1.840000	 0.056246	 0.037584	 -0.001655	 -0.672184	 
1.830000	 0.055930	 0.036976	 -0.002731	 -0.676720	 
1.820000	 0.057149	 0.038467	 -0.002309	 -0.681808	 
1.810000	 0.058522	 0.041071	 -0.001611	 -0.685455	 
1.800000	 0.058288	 0.040898	 -0.000053	 -0.689461	 
1.790000	 0.057740	 0.039669	 -0.000221	 -0.693874	 
1.780000	 0.058722	 0.039671	 0.000767	 -0.698152	 
1.770000	 0.060037	 0.041958	 -0.003340	 -0.703510	 
1.760000	 0.060003	 0.042367	 -0.001493	 -0.708813	 
1.750000	 0.060468	 0.042150	 -0.003131	 -0.713854	 
1.740000	 0.061530	 0.044255	 -0.002424	 -0.718754	 
1.730000	 0.063149	 0.046444	 -0.000408	 -0.723118	 
1.720000	 0.061893	 0.044536	 0.000667	 -0.727240	 
