T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000230,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100969	 0.094614	 0.000773	 -0.625708	 
1.950000	 0.107812	 0.101570	 0.001094	 -0.645982	 
1.900000	 0.114771	 0.108760	 0.000683	 -0.666820	 
1.850000	 0.123202	 0.117482	 0.000888	 -0.689197	 
1.800000	 0.132413	 0.127012	 0.001112	 -0.713027	 
1.750000	 0.142899	 0.137716	 0.000887	 -0.738747	 
1.700000	 0.155406	 0.150401	 0.000355	 -0.766826	 
1.650000	 0.170139	 0.165386	 0.000535	 -0.797408	 
1.600000	 0.185773	 0.181235	 0.000942	 -0.829777	 
1.550000	 0.206204	 0.201820	 0.001503	 -0.866184	 
1.500000	 0.228224	 0.223960	 0.001369	 -0.905209	 
1.450000	 0.254205	 0.250054	 0.000468	 -0.948346	 
1.400000	 0.283821	 0.279747	 0.000921	 -0.995085	 
1.350000	 0.317037	 0.312980	 0.000638	 -1.044968	 
1.300000	 0.354480	 0.350556	 0.001246	 -1.099126	 
1.250000	 0.394994	 0.391044	 0.000409	 -1.156254	 
1.200000	 0.438031	 0.434131	 0.001398	 -1.215768	 
1.150000	 0.481941	 0.478049	 0.003525	 -1.276268	 
1.100000	 0.523913	 0.519626	 0.002054	 -1.336867	 
1.050000	 0.563121	 0.558720	 0.005746	 -1.394226	 
1.000000	 0.599099	 0.594743	 0.001527	 -1.450090	 
0.950000	 0.631264	 0.626589	 0.003530	 -1.501455	 
0.900000	 0.657630	 0.652650	 0.008312	 -1.548672	 
0.850000	 0.681374	 0.676058	 -0.006109	 -1.592453	 
0.800000	 0.701534	 0.695836	 0.007470	 -1.632851	 
0.750000	 0.720123	 0.714196	 0.005129	 -1.670973	 
0.700000	 0.735127	 0.730456	 0.019237	 -1.706416	 
0.650000	 0.750019	 0.745152	 -0.011487	 -1.740281	 
0.600000	 0.765839	 0.760503	 0.026761	 -1.772519	 
0.550000	 0.777727	 0.770563	 -0.023027	 -1.803478	 
0.500000	 0.790684	 0.783423	 0.044230	 -1.833767	 
0.450000	 0.799460	 0.793335	 -0.020878	 -1.863087	 
0.400000	 0.817203	 0.804850	 -0.115519	 -1.891750	 
0.350000	 0.827217	 0.812109	 -0.146722	 -1.919926	 
0.300000	 0.853867	 0.817264	 -0.240050	 -1.947391	 
0.250000	 0.869818	 0.821074	 -0.284452	 -1.974647	 
0.200000	 0.887167	 0.825566	 -0.323301	 -2.001348	 
0.150000	 0.903802	 0.828478	 -0.360538	 -2.027619	 
0.100000	 0.919332	 0.834794	 -0.384684	 -2.053500	 
0.050000	 0.932954	 0.835615	 -0.414780	 -2.079008	 
