
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000230,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.250230	 
0.000100	 0.250000	 0.000157	 0.999998	 0.001302	 -2.250230	 
0.000200	 0.250000	 0.000314	 0.999992	 0.002594	 -2.250230	 
0.000300	 0.250000	 0.000471	 0.999982	 0.003872	 -2.250231	 
0.000400	 0.249999	 0.000628	 0.999970	 0.005137	 -2.250231	 
0.000500	 0.249999	 0.000785	 0.999955	 0.006389	 -2.250232	 
0.000600	 0.249998	 0.000942	 0.999938	 0.007631	 -2.250232	 
0.000700	 0.249998	 0.001100	 0.999920	 0.008866	 -2.250233	 
0.000800	 0.249997	 0.001257	 0.999899	 0.010093	 -2.250233	 
0.000900	 0.249996	 0.001414	 0.999877	 0.011315	 -2.250234	 
0.001000	 0.249995	 0.001571	 0.999853	 0.012531	 -2.250235	 
0.001100	 0.249994	 0.001728	 0.999827	 0.013744	 -2.250236	 
0.001200	 0.249993	 0.001885	 0.999800	 0.014953	 -2.250237	 
0.001300	 0.249992	 0.002042	 0.999771	 0.016158	 -2.250239	 
0.001400	 0.249990	 0.002199	 0.999740	 0.017361	 -2.250240	 
0.001500	 0.249989	 0.002356	 0.999708	 0.018561	 -2.250241	 
0.001600	 0.249987	 0.002513	 0.999674	 0.019758	 -2.250243	 
0.001700	 0.249986	 0.002670	 0.999638	 0.020953	 -2.250244	 
0.001800	 0.249984	 0.002827	 0.999600	 0.022146	 -2.250246	 
0.001900	 0.249982	 0.002984	 0.999561	 0.023337	 -2.250248	 
0.002000	 0.249980	 0.003142	 0.999520	 0.024526	 -2.250250	 
0.002100	 0.249978	 0.003299	 0.999478	 0.025713	 -2.250252	 
