
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000230,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.632094	 0.224379	 -2.075869	 
0.000100	 0.062500	 0.000039	 0.632004	 0.224879	 -2.075878	 
0.000200	 0.062500	 0.000079	 0.631915	 0.225384	 -2.075887	 
0.000300	 0.062500	 0.000118	 0.631825	 0.225899	 -2.075895	 
0.000400	 0.062500	 0.000157	 0.631736	 0.226425	 -2.075904	 
0.000500	 0.062500	 0.000196	 0.631648	 0.226969	 -2.075913	 
0.000600	 0.062500	 0.000236	 0.631561	 0.227542	 -2.075922	 
0.000700	 0.062499	 0.000275	 0.631476	 0.228184	 -2.075931	 
0.000800	 0.062499	 0.000314	 0.631134	 0.233958	 -2.075941	 
0.000900	 0.062499	 0.000353	 0.631032	 0.234441	 -2.075950	 
0.001000	 0.062499	 0.000393	 0.630930	 0.234922	 -2.075959	 
0.001100	 0.062499	 0.000432	 0.630828	 0.235401	 -2.075968	 
0.001200	 0.062498	 0.000471	 0.630727	 0.235879	 -2.075978	 
0.001300	 0.062498	 0.000511	 0.630626	 0.236356	 -2.075987	 
0.001400	 0.062498	 0.000550	 0.630524	 0.236832	 -2.075996	 
0.001500	 0.062497	 0.000589	 0.630423	 0.237306	 -2.076005	 
0.001600	 0.062497	 0.000628	 0.630322	 0.237780	 -2.076014	 
0.001700	 0.062496	 0.000668	 0.630221	 0.238254	 -2.076023	 
0.001800	 0.062496	 0.000707	 0.630120	 0.238726	 -2.076032	 
0.001900	 0.062496	 0.000746	 0.630020	 0.239198	 -2.076041	 
0.002000	 0.062495	 0.000785	 0.629919	 0.239669	 -2.076050	 
0.002100	 0.062495	 0.000825	 0.629818	 0.240140	 -2.076059	 
0.002200	 0.062494	 0.000864	 0.629717	 0.240610	 -2.076068	 
0.002300	 0.062493	 0.000903	 0.629617	 0.241079	 -2.076078	 
0.002400	 0.062493	 0.000942	 0.629516	 0.241549	 -2.076087	 
0.002500	 0.062492	 0.000982	 0.629416	 0.242017	 -2.076096	 
0.002600	 0.062492	 0.001021	 0.629315	 0.242486	 -2.076105	 
0.002700	 0.062491	 0.001060	 0.629214	 0.242954	 -2.076114	 
0.002800	 0.062490	 0.001100	 0.629114	 0.243421	 -2.076123	 
0.002900	 0.062490	 0.001139	 0.629013	 0.243888	 -2.076132	 
0.003000	 0.062489	 0.001178	 0.628913	 0.244355	 -2.076141	 
0.003100	 0.062488	 0.001217	 0.628812	 0.244821	 -2.076151	 
0.003200	 0.062487	 0.001257	 0.628712	 0.245287	 -2.076160	 
0.003300	 0.062487	 0.001296	 0.628611	 0.245753	 -2.076169	 
0.003400	 0.062486	 0.001335	 0.628510	 0.246218	 -2.076178	 
0.003500	 0.062485	 0.001374	 0.628410	 0.246683	 -2.076187	 
0.003600	 0.062484	 0.001414	 0.628309	 0.247147	 -2.076196	 
0.003700	 0.062483	 0.001453	 0.628208	 0.247611	 -2.076205	 
0.003800	 0.062482	 0.001492	 0.628108	 0.248074	 -2.076215	 
0.003900	 0.062481	 0.001531	 0.628007	 0.248536	 -2.076224	 
0.004000	 0.062480	 0.001571	 0.627906	 0.248998	 -2.076233	 
0.004100	 0.062479	 0.001610	 0.627806	 0.249460	 -2.076242	 
0.004200	 0.062478	 0.001649	 0.627705	 0.249920	 -2.076251	 
0.004300	 0.062477	 0.001688	 0.627604	 0.250381	 -2.076260	 
0.004400	 0.062476	 0.001728	 0.627503	 0.250840	 -2.076269	 
0.004500	 0.062475	 0.001767	 0.627403	 0.251299	 -2.076279	 
0.004600	 0.062474	 0.001806	 0.627302	 0.251757	 -2.076288	 
0.004700	 0.062473	 0.001845	 0.627201	 0.252214	 -2.076297	 
0.004800	 0.062472	 0.001885	 0.627101	 0.252670	 -2.076306	 
0.004900	 0.062470	 0.001924	 0.627000	 0.253126	 -2.076315	 
0.005000	 0.062469	 0.001963	 0.626900	 0.253581	 -2.076325	 
0.005100	 0.062468	 0.002002	 0.626799	 0.254035	 -2.076334	 
0.005200	 0.062467	 0.002042	 0.626699	 0.254488	 -2.076343	 
0.005300	 0.062465	 0.002081	 0.626598	 0.254940	 -2.076352	 
0.005400	 0.062464	 0.002120	 0.626498	 0.255392	 -2.076361	 
0.005500	 0.062463	 0.002159	 0.626397	 0.255842	 -2.076370	 
0.005600	 0.062461	 0.002199	 0.626297	 0.256292	 -2.076380	 
0.005700	 0.062460	 0.002238	 0.626197	 0.256741	 -2.076389	 
0.005800	 0.062459	 0.002277	 0.626097	 0.257189	 -2.076398	 
0.005900	 0.062457	 0.002316	 0.625997	 0.257637	 -2.076407	 
0.006000	 0.062456	 0.002356	 0.625897	 0.258084	 -2.076416	 
0.006100	 0.062454	 0.002395	 0.625797	 0.258530	 -2.076426	 
0.006200	 0.062453	 0.002434	 0.625697	 0.258975	 -2.076435	 
0.006300	 0.062451	 0.002473	 0.625597	 0.259419	 -2.076444	 
0.006400	 0.062449	 0.002513	 0.625498	 0.259863	 -2.076453	 
0.006500	 0.062448	 0.002552	 0.625398	 0.260307	 -2.076462	 
0.006600	 0.062446	 0.002591	 0.625299	 0.260749	 -2.076472	 
0.006700	 0.062445	 0.002630	 0.625200	 0.261191	 -2.076481	 
0.006800	 0.062443	 0.002670	 0.625100	 0.261632	 -2.076490	 
0.006900	 0.062441	 0.002709	 0.625001	 0.262073	 -2.076499	 
0.007000	 0.062440	 0.002748	 0.624902	 0.262514	 -2.076509	 
0.007100	 0.062438	 0.002787	 0.624803	 0.262953	 -2.076518	 
0.007200	 0.062436	 0.002826	 0.624705	 0.263393	 -2.076527	 
0.007300	 0.062434	 0.002866	 0.624606	 0.263831	 -2.076536	 
0.007400	 0.062432	 0.002905	 0.624507	 0.264270	 -2.076545	 
0.007500	 0.062431	 0.002944	 0.624409	 0.264708	 -2.076555	 
0.007600	 0.062429	 0.002983	 0.624311	 0.265146	 -2.076564	 
0.007700	 0.062427	 0.003023	 0.624213	 0.265583	 -2.076573	 
0.007800	 0.062425	 0.003062	 0.624114	 0.266020	 -2.076582	 
0.007900	 0.062423	 0.003101	 0.624017	 0.266457	 -2.076592	 
0.008000	 0.062421	 0.003140	 0.623919	 0.266894	 -2.076601	 
0.008100	 0.062419	 0.003179	 0.623821	 0.267330	 -2.076610	 
0.008200	 0.062417	 0.003219	 0.623724	 0.267767	 -2.076619	 
0.008300	 0.062415	 0.003258	 0.623626	 0.268203	 -2.076629	 
0.008400	 0.062413	 0.003297	 0.623529	 0.268639	 -2.076638	 
0.008500	 0.062411	 0.003336	 0.623432	 0.269076	 -2.076647	 
0.008600	 0.062409	 0.003376	 0.623335	 0.269512	 -2.076656	 
0.008700	 0.062407	 0.003415	 0.623238	 0.269949	 -2.076666	 
0.008800	 0.062404	 0.003454	 0.623142	 0.270386	 -2.076675	 
0.008900	 0.062402	 0.003493	 0.623045	 0.270823	 -2.076684	 
0.009000	 0.062400	 0.003532	 0.622949	 0.271260	 -2.076693	 
0.009100	 0.062398	 0.003572	 0.622853	 0.271698	 -2.076703	 
0.009200	 0.062396	 0.003611	 0.622757	 0.272137	 -2.076712	 
0.009300	 0.062393	 0.003650	 0.622662	 0.272576	 -2.076721	 
0.009400	 0.062391	 0.003689	 0.622566	 0.273016	 -2.076730	 
0.009500	 0.062389	 0.003728	 0.622471	 0.273456	 -2.076740	 
0.009600	 0.062386	 0.003768	 0.622376	 0.273898	 -2.076749	 
0.009700	 0.062384	 0.003807	 0.622281	 0.274340	 -2.076758	 
0.009800	 0.062382	 0.003846	 0.622186	 0.274784	 -2.076767	 
0.009900	 0.062379	 0.003885	 0.622092	 0.275229	 -2.076777	 
0.010000	 0.062377	 0.003924	 0.621998	 0.275675	 -2.076786	 
0.010100	 0.062374	 0.003964	 0.621904	 0.276123	 -2.076795	 
0.010200	 0.062372	 0.004003	 0.621811	 0.276574	 -2.076804	 
0.010300	 0.062369	 0.004042	 0.621717	 0.277026	 -2.076814	 
0.010400	 0.062367	 0.004081	 0.621624	 0.277480	 -2.076823	 
0.010500	 0.062364	 0.004120	 0.621532	 0.277938	 -2.076832	 
0.010600	 0.062361	 0.004160	 0.621439	 0.278398	 -2.076842	 
0.010700	 0.062359	 0.004199	 0.621347	 0.278862	 -2.076851	 
0.010800	 0.062356	 0.004238	 0.621256	 0.279329	 -2.076860	 
0.010900	 0.062353	 0.004277	 0.621164	 0.279801	 -2.076869	 
0.011000	 0.062351	 0.004316	 0.621073	 0.280278	 -2.076879	 
0.011100	 0.062348	 0.004355	 0.620983	 0.280761	 -2.076888	 
0.011200	 0.062345	 0.004395	 0.620893	 0.281250	 -2.076897	 
