T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.039392,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.287298	 0.074284	 -0.000093	 -0.919002	 
1.950000	 0.291069	 0.073374	 0.004035	 -0.938733	 
1.900000	 0.291232	 0.087852	 0.004839	 -0.955478	 
1.850000	 0.296577	 0.096144	 0.011249	 -0.988813	 
1.800000	 0.295416	 0.084186	 0.010478	 -0.983501	 
1.750000	 0.308006	 0.099884	 -0.005029	 -1.018836	 
1.700000	 0.303064	 0.085952	 0.005322	 -1.024386	 
1.650000	 0.319775	 0.106766	 -0.002271	 -1.057480	 
1.600000	 0.324959	 0.114307	 -0.005545	 -1.080825	 
1.550000	 0.322672	 0.108465	 -0.001855	 -1.098380	 
1.500000	 0.327850	 0.136307	 -0.005835	 -1.134188	 
1.450000	 0.339991	 0.144792	 0.007292	 -1.149994	 
1.400000	 0.348136	 0.152481	 0.002309	 -1.180141	 
1.350000	 0.354087	 0.160875	 -0.001713	 -1.213823	 
1.300000	 0.371266	 0.193905	 0.018415	 -1.243371	 
1.250000	 0.381481	 0.199264	 -0.005847	 -1.265715	 
1.200000	 0.408725	 0.239804	 0.042901	 -1.304024	 
1.150000	 0.412819	 0.252693	 -0.019369	 -1.334184	 
1.100000	 0.436562	 0.288218	 -0.000820	 -1.375787	 
1.050000	 0.490102	 0.339032	 -0.061814	 -1.422937	 
1.000000	 0.492172	 0.331484	 0.024725	 -1.445221	 
0.950000	 0.529314	 0.389268	 0.056538	 -1.496274	 
0.900000	 0.561060	 0.398907	 -0.036036	 -1.528482	 
0.850000	 0.591761	 0.458263	 0.016583	 -1.575971	 
0.800000	 0.619655	 0.459560	 0.062491	 -1.615656	 
0.750000	 0.651008	 0.529931	 -0.123254	 -1.656773	 
0.700000	 0.712616	 0.589378	 0.059114	 -1.700553	 
0.650000	 0.742762	 0.608199	 0.002308	 -1.743683	 
0.600000	 0.760983	 0.651179	 0.115123	 -1.773672	 
0.550000	 0.789593	 0.639760	 0.108778	 -1.806677	 
0.500000	 0.799734	 0.680707	 -0.058049	 -1.835617	 
0.450000	 0.825909	 0.741316	 0.001959	 -1.866749	 
0.400000	 0.842113	 0.704069	 -0.331652	 -1.892373	 
0.350000	 0.870257	 0.760115	 0.183172	 -1.922786	 
0.300000	 0.887224	 0.767369	 -0.122405	 -1.949625	 
0.250000	 0.904947	 0.834505	 -0.025254	 -1.976038	 
0.200000	 0.917775	 0.851756	 -0.019449	 -2.001777	 
0.150000	 0.935008	 0.865346	 -0.119465	 -2.026724	 
0.100000	 0.953293	 0.859392	 -0.305558	 -2.051888	 
0.050000	 0.970294	 0.887563	 0.350260	 -2.077585	 
