2.000000	 0.287104	 0.083775	 -0.003755	 -0.929869	 
1.950000	 0.293902	 0.089203	 0.006387	 -0.941827	 
1.900000	 0.292656	 0.090309	 0.011187	 -0.957276	 
1.850000	 0.296303	 0.097639	 -0.004376	 -0.988259	 
1.800000	 0.301391	 0.090989	 0.011001	 -1.001052	 
1.750000	 0.301513	 0.109264	 -0.003859	 -1.026198	 
1.700000	 0.306525	 0.113567	 -0.002289	 -1.032833	 
1.650000	 0.314451	 0.111551	 -0.010188	 -1.062085	 
1.600000	 0.329142	 0.127802	 -0.003528	 -1.093351	 
1.550000	 0.320955	 0.123467	 0.005417	 -1.091414	 
1.500000	 0.330637	 0.135938	 -0.003177	 -1.135736	 
1.450000	 0.345187	 0.158323	 0.005739	 -1.156652	 
1.400000	 0.351389	 0.165762	 -0.008654	 -1.181937	 
1.350000	 0.359290	 0.178383	 0.000500	 -1.215009	 
1.300000	 0.376481	 0.212576	 -0.006271	 -1.239297	 
1.250000	 0.393742	 0.225141	 -0.025365	 -1.269925	 
1.200000	 0.401761	 0.246314	 0.037667	 -1.303338	 
1.150000	 0.427234	 0.273066	 -0.027294	 -1.342813	 
1.100000	 0.432176	 0.288512	 -0.003107	 -1.370874	 
1.050000	 0.494586	 0.348115	 -0.071548	 -1.425545	 
1.000000	 0.499255	 0.360222	 -0.004287	 -1.456958	 
0.950000	 0.532104	 0.393367	 0.051848	 -1.500236	 
0.900000	 0.563028	 0.416516	 0.004584	 -1.536587	 
0.850000	 0.604347	 0.489305	 0.029798	 -1.586279	 
0.800000	 0.650952	 0.503943	 0.048813	 -1.631531	 
0.750000	 0.662844	 0.556865	 -0.129859	 -1.668774	 
0.700000	 0.720382	 0.616538	 0.070596	 -1.711250	 
0.650000	 0.732599	 0.629926	 -0.032747	 -1.746960	 
0.600000	 0.770759	 0.662248	 0.052091	 -1.788026	 
0.550000	 0.790022	 0.679613	 -0.001929	 -1.813656	 
0.500000	 0.801681	 0.714969	 -0.026834	 -1.843431	 
0.450000	 0.828462	 0.752295	 0.069737	 -1.874315	 
0.400000	 0.847067	 0.732611	 -0.260817	 -1.900814	 
0.350000	 0.870097	 0.769570	 0.188768	 -1.931089	 
0.300000	 0.886894	 0.798436	 -0.204440	 -1.956189	 
0.250000	 0.908153	 0.819994	 -0.215782	 -1.985049	 
0.200000	 0.924813	 0.875979	 0.119589	 -2.011699	 
0.150000	 0.940470	 0.891411	 -0.047430	 -2.035019	 
0.100000	 0.955518	 0.889877	 -0.246593	 -2.060745	 
0.050000	 0.975797	 0.942430	 0.137805	 -2.085829	 
