T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000152,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164128	 0.054269	 0.001301	 -0.756971	 
1.950000	 0.166568	 0.060063	 0.002038	 -0.773478	 
1.900000	 0.169841	 0.061931	 0.002254	 -0.792542	 
1.850000	 0.172830	 0.067631	 -0.000111	 -0.813596	 
1.800000	 0.174909	 0.071751	 0.000575	 -0.834083	 
1.750000	 0.180461	 0.077955	 0.001317	 -0.858751	 
1.700000	 0.182866	 0.083733	 -0.000079	 -0.880037	 
1.650000	 0.188059	 0.089174	 0.001389	 -0.907348	 
1.600000	 0.195255	 0.097150	 0.002656	 -0.932750	 
1.550000	 0.200393	 0.105161	 -0.000584	 -0.959598	 
1.500000	 0.209297	 0.117081	 0.000750	 -0.992274	 
1.450000	 0.217772	 0.130805	 -0.003436	 -1.021599	 
1.400000	 0.227419	 0.139895	 -0.000595	 -1.056314	 
1.350000	 0.239562	 0.155023	 0.005435	 -1.090548	 
1.300000	 0.253639	 0.175576	 0.002162	 -1.127076	 
1.250000	 0.273090	 0.199041	 0.007691	 -1.169424	 
1.200000	 0.295726	 0.225226	 0.000457	 -1.209643	 
1.150000	 0.318279	 0.247340	 0.003160	 -1.255891	 
1.100000	 0.349293	 0.282339	 0.005631	 -1.301433	 
1.050000	 0.388966	 0.327180	 -0.001088	 -1.351621	 
1.000000	 0.428592	 0.367144	 0.010233	 -1.401705	 
0.950000	 0.476682	 0.414053	 -0.001011	 -1.454351	 
0.900000	 0.523254	 0.455553	 0.018929	 -1.504316	 
0.850000	 0.560876	 0.490636	 -0.000322	 -1.551824	 
0.800000	 0.605392	 0.528341	 -0.025481	 -1.597252	 
0.750000	 0.641214	 0.572069	 0.019546	 -1.640842	 
0.700000	 0.671745	 0.594917	 -0.032647	 -1.678145	 
0.650000	 0.692948	 0.621350	 0.000423	 -1.713600	 
0.600000	 0.718931	 0.640215	 -0.105966	 -1.746717	 
0.550000	 0.736030	 0.653103	 0.076207	 -1.778908	 
0.500000	 0.762326	 0.661882	 0.051559	 -1.810806	 
0.450000	 0.777872	 0.686768	 -0.223739	 -1.839396	 
0.400000	 0.797562	 0.691170	 0.255162	 -1.867799	 
0.350000	 0.820137	 0.689027	 -0.395053	 -1.896693	 
0.300000	 0.835746	 0.697795	 -0.405915	 -1.924326	 
0.250000	 0.853463	 0.697994	 -0.460245	 -1.951332	 
0.200000	 0.880658	 0.690055	 -0.524727	 -1.978157	 
0.150000	 0.896420	 0.676673	 -0.581746	 -2.004854	 
0.100000	 0.912207	 0.678995	 -0.606021	 -2.030657	 
0.050000	 0.927048	 0.677375	 -0.631631	 -2.056220	 
