T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000152,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163189	 0.049961	 0.000446	 -0.754759	 
1.950000	 0.164071	 0.050694	 0.001941	 -0.770239	 
1.900000	 0.167505	 0.052958	 0.000739	 -0.791939	 
1.850000	 0.169383	 0.057755	 0.000473	 -0.812637	 
1.800000	 0.171281	 0.060967	 0.000841	 -0.831919	 
1.750000	 0.176751	 0.067940	 0.001030	 -0.857541	 
1.700000	 0.180870	 0.072664	 0.000059	 -0.878355	 
1.650000	 0.184615	 0.076578	 0.002878	 -0.904110	 
1.600000	 0.191526	 0.084757	 0.000887	 -0.930588	 
1.550000	 0.194298	 0.091339	 -0.002468	 -0.954818	 
1.500000	 0.202405	 0.102163	 0.001507	 -0.987818	 
1.450000	 0.211018	 0.115977	 -0.002498	 -1.018693	 
1.400000	 0.218984	 0.122627	 -0.001411	 -1.051083	 
1.350000	 0.229670	 0.136151	 0.004155	 -1.085441	 
1.300000	 0.241212	 0.154867	 0.000150	 -1.121687	 
1.250000	 0.258578	 0.174118	 0.008967	 -1.162631	 
1.200000	 0.277538	 0.195815	 0.000124	 -1.203420	 
1.150000	 0.300125	 0.217874	 0.003187	 -1.246990	 
1.100000	 0.326667	 0.249389	 0.003406	 -1.293082	 
1.050000	 0.363081	 0.294237	 -0.000512	 -1.343030	 
1.000000	 0.405654	 0.332094	 -0.006894	 -1.392719	 
0.950000	 0.449348	 0.376543	 0.001080	 -1.442124	 
0.900000	 0.496824	 0.413526	 0.038643	 -1.493350	 
0.850000	 0.541475	 0.458000	 -0.000627	 -1.541383	 
0.800000	 0.588889	 0.496440	 -0.028598	 -1.589022	 
0.750000	 0.625233	 0.533518	 0.041583	 -1.631933	 
0.700000	 0.652715	 0.568810	 -0.045762	 -1.669674	 
0.650000	 0.677181	 0.582924	 -0.021490	 -1.705973	 
0.600000	 0.709568	 0.586854	 -0.216509	 -1.740781	 
0.550000	 0.724864	 0.630940	 -0.005254	 -1.771462	 
0.500000	 0.751783	 0.619630	 0.049169	 -1.803732	 
0.450000	 0.763803	 0.649422	 0.313169	 -1.832557	 
0.400000	 0.790494	 0.631987	 0.397696	 -1.861939	 
0.350000	 0.807441	 0.635785	 0.459930	 -1.889824	 
0.300000	 0.831818	 0.624329	 0.522372	 -1.918213	 
0.250000	 0.848736	 0.634091	 0.545833	 -1.945304	 
0.200000	 0.875335	 0.618538	 0.609890	 -1.972490	 
0.150000	 0.890747	 0.608921	 0.644512	 -1.998984	 
0.100000	 0.907947	 0.602030	 0.677374	 -2.024844	 
0.050000	 0.921884	 0.602397	 0.696997	 -2.050473	 
