T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001411,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.280980	 0.039919	 -0.001139	 -0.919745	 
1.950000	 0.284121	 0.042233	 -0.001313	 -0.939235	 
1.900000	 0.286917	 0.047008	 0.002266	 -0.955005	 
1.850000	 0.290433	 0.049891	 0.003591	 -0.975311	 
1.800000	 0.288917	 0.046170	 0.001608	 -0.989222	 
1.750000	 0.293027	 0.056222	 0.002999	 -1.007077	 
1.700000	 0.298208	 0.055080	 0.001080	 -1.031632	 
1.650000	 0.299413	 0.062090	 -0.002007	 -1.047657	 
1.600000	 0.305150	 0.067532	 0.000226	 -1.070689	 
1.550000	 0.308907	 0.069583	 0.000647	 -1.089374	 
1.500000	 0.314090	 0.076023	 -0.004596	 -1.111912	 
1.450000	 0.319367	 0.080536	 0.006335	 -1.140659	 
1.400000	 0.323408	 0.092574	 0.000984	 -1.162542	 
1.350000	 0.334337	 0.102512	 0.001601	 -1.189530	 
1.300000	 0.342697	 0.102349	 0.002710	 -1.217184	 
1.250000	 0.351367	 0.125825	 0.000206	 -1.241257	 
1.200000	 0.364386	 0.138206	 0.008626	 -1.271814	 
1.150000	 0.376616	 0.151542	 -0.006310	 -1.305730	 
1.100000	 0.395959	 0.177209	 0.001889	 -1.339181	 
1.050000	 0.407610	 0.187213	 0.005547	 -1.373459	 
1.000000	 0.430093	 0.205040	 -0.005235	 -1.408935	 
0.950000	 0.460150	 0.243785	 0.010398	 -1.449822	 
0.900000	 0.492480	 0.275939	 0.022986	 -1.491627	 
0.850000	 0.531231	 0.310997	 -0.018524	 -1.532834	 
0.800000	 0.558133	 0.332824	 0.012449	 -1.571967	 
0.750000	 0.616724	 0.383615	 0.052916	 -1.619616	 
0.700000	 0.660194	 0.427949	 0.047296	 -1.661086	 
0.650000	 0.700436	 0.479566	 -0.028726	 -1.702224	 
0.600000	 0.735731	 0.500118	 -0.026250	 -1.739879	 
0.550000	 0.771155	 0.520486	 0.016342	 -1.774808	 
0.500000	 0.787423	 0.533550	 -0.226016	 -1.805497	 
0.450000	 0.809495	 0.543352	 0.017374	 -1.836097	 
0.400000	 0.829173	 0.563430	 -0.013782	 -1.863657	 
0.350000	 0.849708	 0.559941	 -0.094372	 -1.892182	 
0.300000	 0.868006	 0.548229	 -0.093085	 -1.919530	 
0.250000	 0.885245	 0.531805	 -0.016535	 -1.947411	 
0.200000	 0.899006	 0.512968	 -0.712220	 -1.974209	 
0.150000	 0.915541	 0.521543	 -0.736389	 -2.000768	 
0.100000	 0.928697	 0.519279	 -0.762727	 -2.026879	 
0.050000	 0.940666	 0.494994	 -0.797429	 -2.052565	 
