T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005106,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.229087	 0.226541	 -0.000226	 -0.713655	 
1.990000	 0.233209	 0.230799	 -0.001213	 -0.720254	 
1.980000	 0.235743	 0.233229	 -0.000892	 -0.726148	 
1.970000	 0.238629	 0.236106	 -0.002377	 -0.731521	 
1.960000	 0.242049	 0.239600	 -0.000949	 -0.737040	 
1.950000	 0.244933	 0.242572	 -0.000115	 -0.742077	 
1.940000	 0.247189	 0.244729	 0.000005	 -0.746615	 
1.930000	 0.249323	 0.246945	 -0.000099	 -0.750850	 
1.920000	 0.253482	 0.251153	 -0.001079	 -0.758104	 
1.910000	 0.256919	 0.254569	 -0.000947	 -0.764409	 
1.900000	 0.260426	 0.258087	 -0.002314	 -0.770602	 
1.890000	 0.263626	 0.261343	 -0.002163	 -0.776696	 
1.880000	 0.266862	 0.264499	 -0.002017	 -0.782707	 
1.870000	 0.270502	 0.268266	 0.001387	 -0.788553	 
1.860000	 0.273580	 0.271343	 -0.000006	 -0.794173	 
1.850000	 0.276658	 0.274407	 -0.000589	 -0.800416	 
1.840000	 0.281606	 0.279416	 -0.000712	 -0.808072	 
1.830000	 0.285020	 0.282829	 -0.002563	 -0.814179	 
1.820000	 0.288655	 0.286461	 -0.002104	 -0.821626	 
1.810000	 0.294404	 0.292232	 -0.001602	 -0.829600	 
1.800000	 0.297550	 0.295430	 0.000066	 -0.835097	 
1.790000	 0.300659	 0.298560	 -0.000114	 -0.841610	 
1.780000	 0.303981	 0.301881	 0.000127	 -0.847276	 
1.770000	 0.308606	 0.306544	 -0.002035	 -0.855882	 
1.760000	 0.313563	 0.311462	 -0.000752	 -0.863648	 
1.750000	 0.317228	 0.315116	 -0.003062	 -0.870705	 
1.740000	 0.321974	 0.319961	 -0.002892	 -0.879031	 
1.730000	 0.327609	 0.325528	 -0.000952	 -0.887418	 
1.720000	 0.330776	 0.328755	 0.000660	 -0.893083	 
1.710000	 0.335108	 0.333124	 -0.000752	 -0.900653	 
1.700000	 0.340141	 0.338089	 -0.000435	 -0.909266	 
1.690000	 0.345245	 0.343262	 -0.001357	 -0.917337	 
1.680000	 0.350497	 0.348534	 -0.003532	 -0.927171	 
1.670000	 0.355259	 0.353282	 -0.002702	 -0.935609	 
1.660000	 0.361339	 0.359394	 -0.001604	 -0.944859	 
1.650000	 0.366153	 0.364370	 0.000181	 -0.952752	 
1.640000	 0.370450	 0.368542	 0.001361	 -0.960402	 
1.630000	 0.375741	 0.373873	 0.000589	 -0.969089	 
1.620000	 0.382145	 0.380244	 -0.000837	 -0.979127	 
1.610000	 0.386928	 0.385061	 -0.001702	 -0.988094	 
1.600000	 0.392654	 0.390657	 -0.004094	 -0.998642	 
1.590000	 0.398454	 0.396609	 -0.002633	 -1.008247	 
1.580000	 0.404212	 0.402373	 -0.001005	 -1.017706	 
1.570000	 0.410386	 0.408602	 0.000896	 -1.026863	 
1.560000	 0.414543	 0.412793	 -0.000304	 -1.034974	 
1.550000	 0.421259	 0.419415	 0.000299	 -1.045776	 
1.540000	 0.426964	 0.425119	 -0.001079	 -1.055612	 
1.530000	 0.433491	 0.431644	 -0.003153	 -1.066918	 
1.520000	 0.438802	 0.437058	 -0.004244	 -1.077098	 
1.510000	 0.446830	 0.445141	 -0.000592	 -1.089000	 
1.500000	 0.451769	 0.450104	 0.001738	 -1.097631	 
1.490000	 0.457755	 0.456015	 -0.000221	 -1.107628	 
1.480000	 0.463504	 0.461678	 0.000445	 -1.117828	 
1.470000	 0.471231	 0.469462	 -0.000716	 -1.129671	 
1.460000	 0.477255	 0.475437	 -0.000623	 -1.140967	 
1.450000	 0.483281	 0.481562	 -0.005141	 -1.152497	 
1.440000	 0.490112	 0.488463	 -0.003546	 -1.163820	 
1.430000	 0.495383	 0.493845	 -0.000424	 -1.173681	 
1.420000	 0.503341	 0.501723	 -0.000407	 -1.185075	 
1.410000	 0.508415	 0.506730	 0.001545	 -1.194628	 
1.400000	 0.516077	 0.514446	 -0.002702	 -1.207517	 
1.390000	 0.522340	 0.520667	 0.000738	 -1.219191	 
1.380000	 0.528601	 0.526850	 -0.005099	 -1.230564	 
1.370000	 0.533795	 0.532048	 -0.002546	 -1.241307	 
1.360000	 0.540967	 0.539372	 -0.002623	 -1.253503	 
1.350000	 0.548412	 0.546940	 0.001381	 -1.264563	 
1.340000	 0.554129	 0.552593	 -0.000905	 -1.275258	 
1.330000	 0.560780	 0.559264	 -0.001549	 -1.286817	 
1.320000	 0.567712	 0.566216	 -0.000023	 -1.299312	 
1.310000	 0.574203	 0.572645	 -0.001562	 -1.311439	 
1.300000	 0.579602	 0.578025	 -0.001436	 -1.322461	 
1.290000	 0.586517	 0.584921	 -0.002421	 -1.335149	 
1.280000	 0.592941	 0.591517	 -0.001244	 -1.346099	 
1.270000	 0.599593	 0.598143	 -0.002317	 -1.357221	 
1.260000	 0.604730	 0.603201	 -0.001426	 -1.366981	 
1.250000	 0.610896	 0.609359	 -0.003894	 -1.379288	 
1.240000	 0.616864	 0.615411	 0.001917	 -1.390697	 
1.230000	 0.622596	 0.621038	 -0.002678	 -1.402463	 
1.220000	 0.627790	 0.626174	 -0.003227	 -1.412848	 
1.210000	 0.634303	 0.632900	 -0.004452	 -1.424781	 
1.200000	 0.640438	 0.639091	 0.000376	 -1.435091	 
1.190000	 0.646033	 0.644681	 -0.001083	 -1.445842	 
1.180000	 0.651364	 0.649925	 -0.000698	 -1.456435	 
1.170000	 0.656406	 0.655065	 0.003245	 -1.467269	 
1.160000	 0.661863	 0.660402	 -0.001352	 -1.478874	 
1.150000	 0.666928	 0.665484	 -0.001459	 -1.489109	 
1.140000	 0.672201	 0.670856	 -0.004544	 -1.499675	 
1.130000	 0.677657	 0.676373	 -0.001544	 -1.510441	 
1.120000	 0.683775	 0.682600	 0.000616	 -1.520695	 
1.110000	 0.688085	 0.686678	 0.001208	 -1.529659	 
1.100000	 0.692162	 0.690658	 -0.002068	 -1.539788	 
1.090000	 0.697363	 0.696121	 -0.001064	 -1.550441	 
1.080000	 0.701888	 0.700512	 -0.001926	 -1.560317	 
1.070000	 0.705949	 0.704598	 -0.004549	 -1.569928	 
1.060000	 0.711011	 0.709740	 -0.002354	 -1.580347	 
1.050000	 0.716147	 0.714928	 0.000688	 -1.589541	 
1.040000	 0.720050	 0.718709	 -0.001449	 -1.598110	 
1.030000	 0.724638	 0.723447	 0.000448	 -1.607930	 
1.020000	 0.728194	 0.727009	 0.001111	 -1.616670	 
