
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005106,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.628975	 -0.671163	 -2.080069	 
0.000100	 0.062500	 0.000039	 0.629226	 -0.670890	 -2.080043	 
0.000200	 0.062500	 0.000079	 0.629477	 -0.670617	 -2.080016	 
0.000300	 0.062500	 0.000118	 0.629728	 -0.670343	 -2.079990	 
0.000400	 0.062500	 0.000157	 0.629980	 -0.670068	 -2.079964	 
0.000500	 0.062500	 0.000196	 0.630231	 -0.669793	 -2.079937	 
0.000600	 0.062500	 0.000236	 0.630483	 -0.669518	 -2.079911	 
0.000700	 0.062499	 0.000275	 0.630735	 -0.669242	 -2.079885	 
0.000800	 0.062499	 0.000314	 0.630987	 -0.668966	 -2.079858	 
0.000900	 0.062499	 0.000353	 0.631239	 -0.668690	 -2.079832	 
0.001000	 0.062499	 0.000393	 0.631491	 -0.668413	 -2.079805	 
0.001100	 0.062499	 0.000432	 0.631743	 -0.668135	 -2.079779	 
0.001200	 0.062498	 0.000471	 0.631996	 -0.667857	 -2.079753	 
0.001300	 0.062498	 0.000511	 0.632248	 -0.667579	 -2.079726	 
0.001400	 0.062498	 0.000550	 0.632501	 -0.667300	 -2.079700	 
0.001500	 0.062497	 0.000589	 0.632754	 -0.667021	 -2.079673	 
0.001600	 0.062497	 0.000628	 0.633007	 -0.666741	 -2.079647	 
0.001700	 0.062496	 0.000668	 0.633260	 -0.666461	 -2.079620	 
0.001800	 0.062496	 0.000707	 0.633513	 -0.666181	 -2.079594	 
0.001900	 0.062496	 0.000746	 0.633766	 -0.665900	 -2.079568	 
0.002000	 0.062495	 0.000785	 0.634019	 -0.665618	 -2.079541	 
0.002100	 0.062495	 0.000825	 0.634273	 -0.665336	 -2.079515	 
0.002200	 0.062494	 0.000864	 0.634527	 -0.665054	 -2.079488	 
0.002300	 0.062493	 0.000903	 0.634780	 -0.664771	 -2.079462	 
0.002400	 0.062493	 0.000942	 0.635034	 -0.664488	 -2.079435	 
0.002500	 0.062492	 0.000982	 0.635288	 -0.664204	 -2.079409	 
0.002600	 0.062492	 0.001021	 0.635543	 -0.663920	 -2.079382	 
0.002700	 0.062491	 0.001060	 0.635797	 -0.663635	 -2.079356	 
0.002800	 0.062490	 0.001100	 0.636051	 -0.663350	 -2.079329	 
0.002900	 0.062490	 0.001139	 0.636306	 -0.663065	 -2.079303	 
0.003000	 0.062489	 0.001178	 0.636561	 -0.662779	 -2.079276	 
0.003100	 0.062488	 0.001217	 0.636816	 -0.662492	 -2.079250	 
0.003200	 0.062487	 0.001257	 0.637071	 -0.662205	 -2.079223	 
0.003300	 0.062487	 0.001296	 0.637326	 -0.661917	 -2.079197	 
0.003400	 0.062486	 0.001335	 0.637581	 -0.661629	 -2.079170	 
0.003500	 0.062485	 0.001374	 0.637836	 -0.661341	 -2.079144	 
0.003600	 0.062484	 0.001414	 0.638092	 -0.661052	 -2.079117	 
0.003700	 0.062483	 0.001453	 0.638348	 -0.660762	 -2.079091	 
0.003800	 0.062482	 0.001492	 0.638604	 -0.660472	 -2.079064	 
0.003900	 0.062481	 0.001531	 0.638860	 -0.660182	 -2.079038	 
0.004000	 0.062480	 0.001571	 0.639116	 -0.659891	 -2.079011	 
0.004100	 0.062479	 0.001610	 0.639372	 -0.659600	 -2.078985	 
0.004200	 0.062478	 0.001649	 0.639628	 -0.659308	 -2.078958	 
0.004300	 0.062477	 0.001688	 0.639885	 -0.659015	 -2.078932	 
0.004400	 0.062476	 0.001728	 0.640142	 -0.658722	 -2.078905	 
0.004500	 0.062475	 0.001767	 0.640399	 -0.658429	 -2.078879	 
0.004600	 0.062474	 0.001806	 0.640656	 -0.658135	 -2.078852	 
0.004700	 0.062473	 0.001845	 0.640913	 -0.657840	 -2.078825	 
0.004800	 0.062472	 0.001885	 0.641170	 -0.657545	 -2.078799	 
0.004900	 0.062470	 0.001924	 0.641428	 -0.657249	 -2.078772	 
0.005000	 0.062469	 0.001963	 0.641685	 -0.656953	 -2.078746	 
0.005100	 0.062468	 0.002002	 0.641943	 -0.656657	 -2.078719	 
0.005200	 0.062467	 0.002042	 0.642201	 -0.656359	 -2.078693	 
0.005300	 0.062465	 0.002081	 0.642459	 -0.656062	 -2.078666	 
0.005400	 0.062464	 0.002120	 0.642718	 -0.655763	 -2.078639	 
0.005500	 0.062463	 0.002159	 0.642976	 -0.655465	 -2.078613	 
0.005600	 0.062461	 0.002199	 0.643235	 -0.655165	 -2.078586	 
0.005700	 0.062460	 0.002238	 0.643493	 -0.654865	 -2.078560	 
0.005800	 0.062459	 0.002277	 0.643752	 -0.654565	 -2.078533	 
0.005900	 0.062457	 0.002316	 0.644012	 -0.654264	 -2.078506	 
