
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005106,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.255106	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001193	 -2.255106	 
0.000200	 0.250000	 0.000314	 0.999995	 0.002386	 -2.255106	 
0.000300	 0.250000	 0.000471	 0.999989	 0.003578	 -2.255107	 
0.000400	 0.249999	 0.000628	 0.999980	 0.004767	 -2.255107	 
0.000500	 0.249999	 0.000785	 0.999969	 0.005955	 -2.255107	 
0.000600	 0.249998	 0.000942	 0.999956	 0.007139	 -2.255108	 
0.000700	 0.249998	 0.001100	 0.999941	 0.008321	 -2.255108	 
0.000800	 0.249997	 0.001257	 0.999924	 0.009500	 -2.255109	 
0.000900	 0.249996	 0.001414	 0.999904	 0.010676	 -2.255110	 
0.001000	 0.249995	 0.001571	 0.999883	 0.011848	 -2.255111	 
0.001100	 0.249994	 0.001728	 0.999860	 0.013018	 -2.255112	 
0.001200	 0.249993	 0.001885	 0.999834	 0.014185	 -2.255113	 
0.001300	 0.249992	 0.002042	 0.999808	 0.015349	 -2.255114	 
0.001400	 0.249990	 0.002199	 0.999779	 0.016511	 -2.255115	 
0.001500	 0.249989	 0.002356	 0.999748	 0.017669	 -2.255116	 
0.001600	 0.249987	 0.002513	 0.999716	 0.018826	 -2.255117	 
0.001700	 0.249986	 0.002670	 0.999683	 0.019979	 -2.255119	 
0.001800	 0.249984	 0.002827	 0.999647	 0.021131	 -2.255120	 
