
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000741,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.010000	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.010000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.020000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.030000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.040000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.050000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.060000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.070000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.080000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.090000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.100000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.110000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.120000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.130000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.140000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.150000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.160000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.170000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.180000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.190000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.200000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.210000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.220000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.230000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.240000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.250000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.260000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.270000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.280000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.290000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.300000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.310000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.320000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.330000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.340000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.350000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.360000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.370000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.380000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.390000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.400000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.410000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.420000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.430000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.440000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.450000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.460000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.470000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.480000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.490000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.500000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.510000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.520000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.530000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.540000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.550000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.560000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.570000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.580000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.590000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.600000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.610000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.620000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.630000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.640000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.650000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.660000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.670000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.680000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.690000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.700000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.710000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.720000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.730000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.740000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.750000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.760000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.770000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.780000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.790000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.800000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.810000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.820000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.830000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.840000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.850000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.860000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.870000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.880000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.890000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.900000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.910000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.920000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.930000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.940000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.950000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.960000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.970000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.980000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.990000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
loop 1
0.000000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.010000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.020000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.030000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.040000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.050000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.060000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.070000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.080000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.090000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.100000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.110000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.120000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.130000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.140000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.150000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.160000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.170000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.180000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.190000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.200000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.210000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.220000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.230000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.240000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.250000	 0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.260000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.270000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.280000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.290000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.300000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.310000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.320000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.330000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.340000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.350000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.360000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.370000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.380000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.390000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.400000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.410000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.420000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.430000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.440000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.450000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.460000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.470000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.480000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.490000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.500000	 -0.000000	 0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.510000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.520000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.530000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.540000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.550000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.560000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.570000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.580000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.590000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.600000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.610000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.620000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.630000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.640000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.650000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.660000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.670000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.680000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.690000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.700000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.710000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.720000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.730000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.740000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.750000	 -0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.760000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.770000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.780000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.790000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.800000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.810000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.820000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.830000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.840000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.850000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.860000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.870000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.880000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.890000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.900000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.910000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.920000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.930000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.940000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.950000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.960000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.970000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.980000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
0.990000	 0.000000	 -0.000000	 -0.011610	 -0.889968	 -2.059065	 
loop 2
