T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000741,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.119822	 0.114505	 0.000222	 -0.634429	 
1.990000	 0.122621	 0.117553	 -0.001355	 -0.639470	 
1.980000	 0.123358	 0.118163	 -0.001439	 -0.643921	 
1.970000	 0.125591	 0.120328	 -0.001869	 -0.648832	 
1.960000	 0.127587	 0.122601	 -0.000907	 -0.652621	 
1.950000	 0.129132	 0.124201	 -0.000291	 -0.656015	 
1.940000	 0.129757	 0.124645	 -0.000194	 -0.659610	 
1.930000	 0.130340	 0.125304	 0.000339	 -0.663187	 
1.920000	 0.133551	 0.128685	 -0.001520	 -0.668804	 
1.910000	 0.135598	 0.130765	 -0.000944	 -0.673486	 
1.900000	 0.137591	 0.132769	 -0.002966	 -0.678096	 
1.890000	 0.139190	 0.134413	 -0.002387	 -0.682926	 
1.880000	 0.142151	 0.137246	 -0.001158	 -0.687531	 
1.870000	 0.143575	 0.138878	 0.001930	 -0.691416	 
1.860000	 0.144669	 0.139968	 -0.000707	 -0.695799	 
1.850000	 0.146155	 0.141509	 -0.000556	 -0.700210	 
1.840000	 0.149947	 0.145472	 -0.001109	 -0.706235	 
1.830000	 0.151079	 0.146597	 -0.002519	 -0.711173	 
1.820000	 0.153892	 0.149425	 -0.002277	 -0.717262	 
1.810000	 0.158353	 0.153868	 -0.001662	 -0.722686	 
1.800000	 0.160008	 0.155580	 -0.000383	 -0.726426	 
1.790000	 0.160671	 0.156218	 -0.000364	 -0.731396	 
1.780000	 0.163300	 0.158854	 0.000884	 -0.736114	 
1.770000	 0.166651	 0.162409	 -0.002981	 -0.742421	 
1.760000	 0.169198	 0.164949	 -0.000954	 -0.748640	 
1.750000	 0.171329	 0.166985	 -0.003682	 -0.753944	 
1.740000	 0.174676	 0.170446	 -0.002729	 -0.760151	 
1.730000	 0.178983	 0.174752	 -0.000925	 -0.766229	 
1.720000	 0.180175	 0.175973	 0.000699	 -0.770069	 
1.710000	 0.182716	 0.178656	 -0.000460	 -0.776380	 
1.700000	 0.186520	 0.182277	 0.000106	 -0.782974	 
1.690000	 0.189646	 0.185698	 -0.001361	 -0.789089	 
1.680000	 0.192932	 0.188931	 -0.003273	 -0.796190	 
