T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000741,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041792	 -0.001983	 0.000187	 -0.607747	 
1.990000	 0.042527	 -0.000890	 -0.001561	 -0.612055	 
1.980000	 0.042688	 -0.001812	 -0.001451	 -0.616411	 
1.970000	 0.043044	 -0.000922	 -0.002148	 -0.620579	 
1.960000	 0.042007	 -0.000031	 -0.000417	 -0.623678	 
1.950000	 0.042111	 0.000297	 -0.000090	 -0.626605	 
1.940000	 0.042644	 -0.001652	 0.000239	 -0.630190	 
1.930000	 0.043096	 -0.002335	 0.000985	 -0.633454	 
1.920000	 0.043374	 -0.001401	 -0.001624	 -0.638094	 
1.910000	 0.043192	 -0.001276	 -0.001629	 -0.642173	 
1.900000	 0.043527	 -0.001519	 -0.003132	 -0.646250	 
1.890000	 0.043869	 -0.001553	 -0.002390	 -0.650573	 
1.880000	 0.044191	 -0.000066	 -0.001066	 -0.654199	 
1.870000	 0.043041	 -0.001544	 0.001982	 -0.657435	 
1.860000	 0.044193	 -0.002122	 0.000190	 -0.661623	 
1.850000	 0.044602	 -0.002644	 -0.000336	 -0.665941	 
1.840000	 0.044330	 -0.000487	 -0.001328	 -0.670534	 
1.830000	 0.044462	 -0.002982	 -0.002189	 -0.675545	 
1.820000	 0.044594	 -0.001515	 -0.002578	 -0.680073	 
1.810000	 0.045279	 0.001086	 -0.002077	 -0.684132	 
1.800000	 0.044343	 -0.000023	 -0.000176	 -0.687456	 
1.790000	 0.044701	 -0.002190	 0.000377	 -0.692204	 
1.780000	 0.045505	 -0.002518	 0.001123	 -0.696309	 
1.770000	 0.045686	 -0.001320	 -0.002888	 -0.701731	 
1.760000	 0.045411	 -0.001628	 -0.001512	 -0.706829	 
1.750000	 0.046293	 -0.002654	 -0.003475	 -0.711899	 
1.740000	 0.045593	 -0.001629	 -0.002164	 -0.716890	 
1.730000	 0.045870	 -0.000095	 -0.000634	 -0.721123	 
1.720000	 0.045615	 -0.002402	 0.001183	 -0.724867	 
1.710000	 0.046528	 -0.002972	 0.000135	 -0.730244	 
1.700000	 0.047660	 -0.002258	 0.000244	 -0.735531	 
1.690000	 0.047249	 -0.001745	 -0.001033	 -0.740946	 
1.680000	 0.047058	 -0.003169	 -0.003295	 -0.747067	 
1.670000	 0.047495	 -0.002366	 -0.002179	 -0.752501	 
1.660000	 0.047964	 -0.001523	 -0.001720	 -0.757878	 
1.650000	 0.046229	 -0.001394	 0.001015	 -0.762126	 
1.640000	 0.047971	 -0.003241	 0.001286	 -0.767477	 
1.630000	 0.047686	 -0.002762	 0.000153	 -0.773029	 
1.620000	 0.049457	 -0.001335	 -0.000861	 -0.779522	 
1.610000	 0.048939	 -0.003292	 -0.003148	 -0.785763	 
1.600000	 0.049142	 -0.003342	 -0.005185	 -0.792282	 
1.590000	 0.049377	 -0.003683	 -0.002435	 -0.798124	 
1.580000	 0.049080	 0.000216	 0.000768	 -0.803680	 
1.570000	 0.050536	 -0.002514	 0.000203	 -0.809114	 
1.560000	 0.049939	 -0.004200	 0.002003	 -0.814995	 
1.550000	 0.051555	 -0.001747	 -0.000388	 -0.822119	 
1.540000	 0.051187	 -0.001283	 -0.000723	 -0.828811	 
1.530000	 0.051384	 -0.004330	 -0.004851	 -0.835998	 
1.520000	 0.051905	 -0.003292	 -0.002793	 -0.842717	 
1.510000	 0.051760	 0.000925	 -0.001607	 -0.849270	 
1.500000	 0.051392	 -0.002005	 0.003644	 -0.854958	 
1.490000	 0.051781	 -0.003602	 0.001873	 -0.861356	 
1.480000	 0.054571	 -0.004688	 0.002189	 -0.869641	 
1.470000	 0.054441	 -0.001803	 -0.001826	 -0.876768	 
1.460000	 0.053654	 -0.003429	 -0.002180	 -0.885444	 
1.450000	 0.054816	 -0.003483	 -0.005731	 -0.892899	 
1.440000	 0.056234	 -0.002392	 -0.004947	 -0.900123	 
1.430000	 0.053384	 -0.000918	 0.000735	 -0.905920	 
1.420000	 0.055971	 -0.002877	 0.001338	 -0.913977	 
1.410000	 0.056876	 -0.005664	 0.005398	 -0.921323	 
1.400000	 0.057610	 -0.004445	 -0.001608	 -0.930840	 
1.390000	 0.057996	 -0.004571	 -0.005996	 -0.939302	 
1.380000	 0.056441	 -0.004093	 -0.007253	 -0.947914	 
1.370000	 0.058703	 -0.006991	 -0.007113	 -0.956146	 
1.360000	 0.058216	 -0.001526	 -0.001082	 -0.964026	 
1.350000	 0.060526	 -0.001323	 0.007511	 -0.971771	 
1.340000	 0.060744	 -0.007483	 0.002364	 -0.980416	 
1.330000	 0.061869	 -0.008278	 -0.000008	 -0.990846	 
1.320000	 0.061905	 -0.004727	 -0.004887	 -0.999854	 
1.310000	 0.062087	 -0.006007	 -0.009126	 -1.009329	 
1.300000	 0.061673	 -0.007534	 -0.007190	 -1.019042	 
1.290000	 0.063009	 0.000587	 -0.006478	 -1.029449	 
1.280000	 0.061859	 -0.003151	 0.002133	 -1.036848	 
1.270000	 0.067397	 -0.007013	 0.004787	 -1.046324	 
1.260000	 0.072090	 -0.006969	 0.010402	 -1.056379	 
1.250000	 0.068202	 -0.004499	 -0.003593	 -1.068449	 
1.240000	 0.064802	 -0.008126	 -0.001169	 -1.078675	 
1.230000	 0.067767	 -0.008511	 -0.013533	 -1.089797	 
1.220000	 0.070224	 -0.009615	 -0.014747	 -1.098631	 
1.210000	 0.071477	 -0.005838	 -0.008023	 -1.109502	 
1.200000	 0.074798	 -0.011142	 0.010029	 -1.119852	 
1.190000	 0.070063	 -0.008100	 0.001847	 -1.129142	 
1.180000	 0.073083	 -0.007563	 -0.002623	 -1.140764	 
1.170000	 0.073832	 -0.008997	 -0.002285	 -1.153839	 
1.160000	 0.073401	 -0.006906	 -0.014343	 -1.165614	 
1.150000	 0.083128	 -0.008698	 -0.022507	 -1.177188	 
1.140000	 0.079230	 -0.004973	 -0.010900	 -1.187947	 
1.130000	 0.081736	 -0.011753	 0.004159	 -1.198797	 
1.120000	 0.081212	 -0.013728	 0.011568	 -1.210342	 
1.110000	 0.085039	 -0.012044	 0.018972	 -1.221226	 
1.100000	 0.076772	 -0.012071	 0.006070	 -1.234926	 
1.090000	 0.092749	 -0.013965	 -0.021031	 -1.247472	 
1.080000	 0.090844	 -0.016162	 -0.044698	 -1.259391	 
1.070000	 0.131307	 -0.012920	 -0.059214	 -1.274111	 
1.060000	 0.102984	 -0.009599	 -0.046439	 -1.284679	 
1.050000	 0.093223	 -0.012538	 -0.025304	 -1.295419	 
1.040000	 0.094776	 -0.022453	 0.035280	 -1.307922	 
1.030000	 0.103020	 -0.019801	 0.022149	 -1.320388	 
1.020000	 0.118413	 -0.017056	 -0.088403	 -1.333312	 
1.010000	 0.194078	 -0.018820	 -0.182688	 -1.351072	 
1.000000	 0.143775	 -0.011717	 -0.065341	 -1.361420	 
0.990000	 0.139415	 -0.006809	 -0.099723	 -1.373445	 
0.980000	 0.160968	 -0.015225	 -0.074078	 -1.383648	 
0.970000	 0.085925	 -0.024612	 0.012424	 -1.395104	 
0.960000	 0.135908	 -0.031132	 -0.120402	 -1.409597	 
0.950000	 0.361304	 -0.017429	 -0.358247	 -1.425363	 
0.940000	 0.458874	 -0.023959	 -0.456236	 -1.442259	 
0.930000	 0.485937	 -0.021390	 -0.483393	 -1.456062	 
0.920000	 0.512591	 -0.012872	 -0.510806	 -1.467753	 
0.910000	 0.508615	 -0.013392	 -0.506490	 -1.476110	 
0.900000	 0.534430	 -0.013141	 -0.532649	 -1.488588	 
0.890000	 0.540795	 -0.023573	 -0.538788	 -1.497369	 
0.880000	 0.568407	 -0.012146	 -0.566811	 -1.509156	 
0.870000	 0.580905	 -0.024791	 -0.578727	 -1.519565	 
0.860000	 0.589486	 -0.027461	 -0.587416	 -1.529845	 
0.850000	 0.605919	 -0.011975	 -0.604211	 -1.539631	 
0.840000	 0.609018	 -0.011609	 -0.607510	 -1.547797	 
0.830000	 0.610407	 -0.008330	 -0.609146	 -1.555994	 
0.820000	 0.616463	 -0.012019	 -0.615125	 -1.564229	 
0.810000	 0.629961	 -0.013144	 -0.628268	 -1.573580	 
0.800000	 0.629630	 -0.020433	 -0.627872	 -1.581965	 
0.790000	 0.643266	 -0.017796	 -0.641755	 -1.591454	 
0.780000	 0.652310	 -0.020866	 -0.650773	 -1.599316	 
0.770000	 0.657459	 -0.007830	 -0.656259	 -1.607063	 
0.760000	 0.658099	 -0.009838	 -0.657020	 -1.614388	 
0.750000	 0.661347	 -0.015560	 -0.660008	 -1.621585	 
0.740000	 0.664814	 -0.015649	 -0.663557	 -1.628767	 
0.730000	 0.671100	 -0.016106	 -0.669853	 -1.636976	 
0.720000	 0.675720	 -0.020014	 -0.674403	 -1.644629	 
0.710000	 0.680417	 -0.015674	 -0.679186	 -1.651889	 
0.700000	 0.688718	 -0.012582	 -0.687553	 -1.659216	 
0.690000	 0.691616	 -0.010429	 -0.690517	 -1.666043	 
0.680000	 0.688809	 -0.001762	 -0.687855	 -1.672103	 
0.670000	 0.696852	 -0.016449	 -0.695722	 -1.679288	 
0.660000	 0.701796	 -0.014245	 -0.700710	 -1.686284	 
0.650000	 0.702806	 -0.018424	 -0.701419	 -1.693096	 
0.640000	 0.712474	 -0.020631	 -0.711464	 -1.700481	 
0.630000	 0.715891	 -0.017979	 -0.714746	 -1.707057	 
0.620000	 0.718220	 -0.011924	 -0.717359	 -1.713549	 
0.610000	 0.715663	 -0.010279	 -0.714690	 -1.719618	 
0.600000	 0.720851	 -0.012902	 -0.719856	 -1.725706	 
0.590000	 0.721680	 -0.006134	 -0.720670	 -1.731998	 
0.580000	 0.728404	 -0.017598	 -0.727338	 -1.738668	 
0.570000	 0.736295	 -0.018366	 -0.735267	 -1.745574	 
0.560000	 0.739464	 -0.017788	 -0.738602	 -1.751902	 
0.550000	 0.742783	 -0.014217	 -0.742005	 -1.758084	 
0.540000	 0.743485	 -0.011409	 -0.742710	 -1.763800	 
0.530000	 0.743501	 -0.013025	 -0.742688	 -1.769603	 
0.520000	 0.746975	 -0.014012	 -0.746317	 -1.775509	 
0.510000	 0.752966	 -0.012515	 -0.752199	 -1.782010	 
0.500000	 0.757691	 -0.017914	 -0.756846	 -1.788180	 
0.490000	 0.762165	 -0.018238	 -0.761415	 -1.794509	 
0.480000	 0.765323	 -0.012943	 -0.764739	 -1.800363	 
0.470000	 0.769370	 -0.009880	 -0.768922	 -1.806276	 
0.460000	 0.767242	 -0.009607	 -0.766673	 -1.811758	 
0.450000	 0.769977	 -0.015800	 -0.769421	 -1.817500	 
0.440000	 0.774433	 -0.008459	 -0.773870	 -1.823365	 
0.430000	 0.778294	 -0.015209	 -0.777677	 -1.829315	 
0.420000	 0.780101	 -0.015768	 -0.779552	 -1.835302	 
0.410000	 0.785589	 -0.012721	 -0.785122	 -1.841355	 
0.400000	 0.787949	 -0.012840	 -0.787461	 -1.846766	 
0.390000	 0.789596	 -0.010787	 -0.789124	 -1.852407	 
0.380000	 0.793090	 -0.008734	 -0.792563	 -1.857976	 
0.370000	 0.794025	 -0.017863	 -0.793442	 -1.863472	 
0.360000	 0.797816	 -0.014829	 -0.797266	 -1.869277	 
0.350000	 0.800845	 -0.013002	 -0.800301	 -1.874906	 
0.340000	 0.804526	 -0.019761	 -0.804052	 -1.880650	 
0.330000	 0.808977	 -0.015530	 -0.808590	 -1.886243	 
0.320000	 0.808412	 -0.008720	 -0.808132	 -1.891655	 
0.310000	 0.809372	 -0.015449	 -0.808856	 -1.896972	 
0.300000	 0.815693	 -0.011983	 -0.815443	 -1.902480	 
0.290000	 0.816112	 -0.010269	 -0.815736	 -1.907926	 
0.280000	 0.819317	 -0.007006	 -0.819051	 -1.913413	 
0.270000	 0.822609	 -0.016713	 -0.822195	 -1.918957	 
0.260000	 0.828214	 -0.013286	 -0.827923	 -1.924505	 
0.250000	 0.828399	 -0.012731	 -0.828153	 -1.929731	 
0.240000	 0.829313	 -0.009612	 -0.829110	 -1.935093	 
0.230000	 0.834374	 -0.012326	 -0.834084	 -1.940417	 
0.220000	 0.836138	 -0.006297	 -0.835910	 -1.945699	 
0.210000	 0.837673	 -0.013774	 -0.837371	 -1.950926	 
0.200000	 0.842143	 -0.011698	 -0.841892	 -1.956373	 
0.190000	 0.844077	 -0.010128	 -0.843908	 -1.961669	 
0.180000	 0.846937	 -0.011760	 -0.846741	 -1.967110	 
0.170000	 0.848660	 -0.009793	 -0.848516	 -1.972087	 
0.160000	 0.851599	 -0.015983	 -0.851350	 -1.977245	 
0.150000	 0.854356	 -0.009737	 -0.854188	 -1.982561	 
0.140000	 0.855994	 -0.013007	 -0.855818	 -1.987661	 
0.130000	 0.859113	 -0.008888	 -0.859004	 -1.992940	 
0.120000	 0.862320	 -0.007935	 -0.862229	 -1.998181	 
0.110000	 0.864972	 -0.010286	 -0.864873	 -2.003340	 
0.100000	 0.867354	 -0.010419	 -0.867258	 -2.008459	 
0.090000	 0.868050	 -0.011766	 -0.867940	 -2.013567	 
0.080000	 0.870449	 -0.013639	 -0.870285	 -2.018633	 
0.070000	 0.873990	 -0.010053	 -0.873903	 -2.023715	 
